date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-09,Purple,V5,a97d2bad27bf9688f6240d724f77e343,3.0,Red Point,wall-boulders,667.3,
2019-02-09,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
2019-02-09,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-02-09,Blue,V1,50083e9d51b64842ed16e0df244be875,3.0,Flash,wall-boulders,793.8,
2019-02-09,Yellow,V4,ce120a5b50c6851e7a7970b2b8e6f25b,3.0,Flash,wall-boulders,793.8,
2019-02-09,Pink,V4,2c90225324578927e7749d4bd2ee5f44,3.0,Flash,wall-boulders,667.3,
2019-02-09,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-02-09,Lime Green,V3,0f22038a7abae5f46e4bdee832a14100,3.0,Flash,wall-boulders,736.4,
2019-02-02,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Flash,wall-slab,48.7,
2019-02-02,White,V5,4773963ea1a0aa7b175699ceb757c468,3.0,Flash,wall-slab,48.7,
2019-02-02,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-02,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
2019-02-02,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-02,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-02,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-02,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-02,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Flash,wall-slab,118.8,
2019-02-02,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Flash,wall-slab,192.9,
2019-02-02,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,3.0,Red Point,wall-slab,192.9,
2019-02-02,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-02,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
