date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-26,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-04-26,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Onsight,wall-back-wall,1274.8,
2019-04-26,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Onsight,wall-island,163.0,
2019-04-26,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Onsight,wall-island,127.1,
2019-04-26,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Onsight,wall-red,173.9,
2019-04-26,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Onsight,wall-red,174.5,
2019-04-26,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Onsight,wall-red,230.0,
2019-04-24,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Top Rope,wall-auto-belay,302.7,
2019-04-24,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-04-24,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Top Rope,wall-auto-belay,250.5,
2019-04-24,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Top Rope,wall-auto-belay,249.8,
2019-04-24,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-24,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Top Rope,wall-auto-belay,222.1,
2019-04-24,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-04-18,Red,5.6,d3ce6942e20a250983d36fce18e6100b,3.0,Red Point,wall-back-wall,1120.9,
2019-04-18,Red,5.6,d3ce6942e20a250983d36fce18e6100b,3.0,Onsight,wall-back-wall,1120.9,
2019-04-18,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Onsight,wall-back-wall,1121.9,
2019-04-18,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Flash,wall-back-wall,328.9,
2019-04-18,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Flash,wall-island,420.7,
2019-04-18,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Flash,wall-island,364.3,
2019-04-18,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Flash,wall-island,394.7,
2019-04-16,Pink,5.9,bf425bab87f098edbc69dd1bf54b857c,3.0,Top Rope,wall-red,79.7,
2019-04-16,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Attempt,wall-red,110.4,
2019-04-16,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Onsight,wall-red,24.0,
2019-04-16,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Onsight,wall-back-wall,993.7,
2019-04-16,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Onsight,wall-back-wall,968.7,
2019-04-16,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Onsight,wall-back-wall,1250.3,
2019-04-16,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-04-08,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Red Point,wall-island,529.4,
2019-04-08,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-04-08,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Flash,wall-back-wall,37.7,
2019-04-08,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Flash,wall-back-wall,-1.5,
2019-04-08,Tan,5.7,258e81f5020275cf21aebc85ea2c512a,3.0,Flash,wall-back-wall,-2.4,
2019-04-05,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Attempt,wall-island,529.4,
2019-04-05,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Attempt,wall-island,529.4,
2019-04-05,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Flash,wall-island,420.7,
2019-04-05,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Flash,wall-island,364.3,
2019-04-05,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Flash,wall-island,394.7,
2019-04-01,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-01,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-01,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-04-01,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-04-01,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Top Rope,wall-auto-belay,249.8,
2019-04-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-01,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-04-01,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
