date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-09,Tan,5.10b,c2edb95f01ecb34aadabdc23ebbfd282,3.0,Onsight,wall-auto-belay,273.1,move the autobelays back!
2018-10-09,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Onsight,wall-auto-belay,250.5,move the autobelays back!
2018-10-09,Purple,5.10c,ed7a05253beb0a3025dc73b3c831fea2,3.0,Onsight,wall-auto-belay,222.7,move the autobelays back!
2018-10-09,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Red Point,wall-auto-belay,174.3,Move the autobelays back!
2018-10-09,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,3.0,Red Point,wall-auto-belay,198.2,Move the autobelays back!
2018-10-09,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,3.0,Onsight,wall-auto-belay,198.2,
2018-10-09,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Onsight,wall-auto-belay,174.3,
2018-10-09,White,V5,979c21a9a4431c8f42d774360fe57a59,3.0,Red Point,wall-slab,118.8,
2018-10-09,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,4.0,Flash,wall-slab,48.7,
2018-10-09,Tan,V4,ef767666401f89bf87ac472c53fcd964,4.0,Flash,wall-slab,48.7,
2018-10-09,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,2.0,Flash,wall-slab,118.8,
2018-10-09,Pink,V4,dd646bc417534081169183282d0a41c1,3.0,Flash,wall-slab,192.9,
2018-10-09,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,3.0,Red Point,wall-slab,192.9,
2018-10-09,White Right,V5,e3a3debddc061208d2fa09d3ca5952af,5.0,Flash,wall-mezzanine,114.6,
2018-10-09,Purple,V3,91917a4fb7c72da545ae23945aa7b01e,5.0,Flash,wall-mezzanine,114.6,
2018-10-09,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,4.0,Red Point,wall-mezzanine,114.6,
2018-10-09,Red,V4,990c74efb85357e30a5068e5af735288,5.0,Red Point,wall-mezzanine,39.7,
2018-10-09,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,4.0,Red Point,wall-boulders,793.8,
2018-10-09,Tan,V6,2ae0a49c1ad814039dc8a7faf4b51b01,3.0,Red Point,wall-boulders,793.8,
2018-10-09,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,3.0,Flash,wall-boulders,793.8,
2018-10-09,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Flash,wall-boulders,793.8,
2018-10-09,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Flash,wall-boulders,581.0,
2018-10-09,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,5.0,Flash,wall-boulders,581.0,
2018-10-09,Pink,V5,6c506ab28df129a3e8435aa3e172bddc,3.0,Flash,wall-boulders,581.0,
2018-10-09,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,3.0,Flash,wall-boulders,505.7,
2018-10-09,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,3.0,Flash,wall-boulders,505.7,
2018-10-09,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,4.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V4,668bdc71152f44ee71110fc826fdc1b2,3.0,Flash,wall-boulders,423.0,
2018-10-09,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,5.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V6,7efd039cb5f1e419f47738815f178925,5.0,Red Point,wall-boulders,423.0,
2018-10-09,Yellow,V6,5e8b42541f9318761754f8b7f889164d,5.0,Red Point,wall-boulders,359.0,
2018-10-09,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,3.0,Red Point,wall-boulders,288.8,Thrutchy. not my favorite
2018-10-09,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,3.0,Flash,wall-boulders,288.8,
2018-10-09,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,3.0,Flash,wall-boulders,359.0,
2018-10-09,Tan,V7,0da721659f163a648440b2949510fd7d,3.0,Red Point,wall-boulders,288.8,meh﹐ not a fan of the blobs
