date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-27,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Onsight,wall-back-wall,108.7,
2019-07-24,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Red Point,wall-boulders,87.1,
2019-07-23,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Red Point,wall-boulders,667.3,
2019-07-23,Purple,V3,fa20e853677820c14affc8a3114ecd5a,3.0,Red Point,wall-boulders,423.0,
2019-07-17,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,3.0,Flash,wall-boulders,793.8,
2019-07-17,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-17,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-17,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-17,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-17,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-17,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-07-17,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-17,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-07-17,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-17,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-07-17,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-17,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-07-17,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Flash,wall-slab,192.9,
2019-07-17,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Red Point,wall-slab,192.9,
2019-07-13,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-07-13,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Red Point,wall-boulders,359.0,
2019-07-11,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
2019-07-08,Black,V3,4be8a4740365c4b996e349f5ed617053,3.0,Red Point,wall-mezzanine,114.6,
2019-07-06,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-07-06,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-07-06,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Onsight,wall-auto-belay,223.4,
2019-07-06,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Red Point,wall-auto-belay,196.9,
2019-07-06,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Onsight,wall-auto-belay,174.9,
2019-07-06,Black,V5,d3a2d45593701d55788fc233588f1504,3.0,Flash,wall-boulders,793.8,
2019-07-01,Tan,5.9,813310f110be82c23b4c6b3b35431144,3.0,Red Point,wall-island,125.0,
2019-07-01,Tan,5.9,2115a8f044d03402447c06b0fcd0d3a2,3.0,Red Point,wall-island,246.0,
2019-07-01,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-07-01,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Red Point,wall-back-wall,1251.0,
2019-07-01,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Onsight,wall-back-wall,1329.5,
