date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-06-28,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-06-28,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Onsight,wall-auto-belay,302.7,
2019-06-28,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Onsight,wall-auto-belay,197.6,
2019-06-28,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Onsight,wall-auto-belay,198.2,
2019-06-28,Black,V5,a67f7c9fd7f30c887585d9aba4b5859a,3.0,Red Point,wall-mezzanine,39.7,
2019-06-28,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,3.0,Red Point,wall-mezzanine,39.7,
2019-06-28,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-28,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-28,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-28,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-22,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Flash,wall-mezzanine,39.7,
2019-06-22,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Red Point,wall-auto-belay,249.8,
2019-06-21,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Flash,wall-auto-belay,222.1,
2019-06-21,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Flash,wall-auto-belay,222.7,
2019-06-21,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Onsight,wall-auto-belay,251.1,
2019-06-21,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Onsight,wall-auto-belay,222.7,
2019-06-21,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-06-21,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,3.0,Flash,wall-mezzanine,39.7,
2019-06-12,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-12,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Red Point,wall-boulders,87.1,
2019-06-12,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Red Point,wall-boulders,87.1,
2019-06-06,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Red Point,wall-slab,192.9,
2019-06-06,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Red Point,wall-slab,192.9,
2019-06-06,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-06,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-06,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-06,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-06,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
