date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,3.0,Red Point,wall-red,230.0,
2019-11-30,Black,5.10c,617ac92754335a9dfad8633213e5caea,5.0,Onsight,wall-island,91.7,
2019-11-30,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Red Point,wall-back-wall,1274.8,good climb. super greasy.
2019-11-29,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,4.0,Red Point,wall-boulders,288.8,
2019-11-26,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,5.0,Red Point,wall-boulders,161.2,
2019-11-26,White,V5,b68f4380c00685742cba85bf8991983c,5.0,Red Point,wall-boulders,161.2,
2019-11-26,Tan,V3,96e32d384c12081f590bd5d68974cb6b,3.0,Flash,wall-mezzanine,114.6,
2019-11-26,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,4.0,Red Point,wall-mezzanine,114.6,
2019-11-26,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,4.0,Red Point,wall-boulders,288.8,
2019-11-26,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,3.0,Flash,wall-boulders,288.8,
2019-11-24,Red,V2,5e2de482f82ac1e50590a5aa20136b34,4.0,Flash,wall-boulders,793.8,
2019-11-24,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Flash,wall-boulders,793.8,
2019-11-24,Pink,V4,7c65ecd43d534459153e02e7842e9b47,5.0,Red Point,wall-boulders,87.1,
2019-11-24,Black,V3,e5289c94ed974e2198beac69fcdb2230,4.0,Red Point,wall-boulders,87.1,
2019-11-24,Black,V3,8f42b664427668f528253a5c7952a257,4.0,Red Point,wall-boulders,161.2,
2019-11-24,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-11-24,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-11-24,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,,Red Point,wall-boulders,87.1,
2019-11-24,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-11-24,Red,V2,33efde04bb65f86081d0df92f65a7030,4.0,Red Point,wall-slab,48.7,
2019-11-23,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,5.0,Red Point,wall-auto-belay,174.3,great movement!
2019-11-23,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,5.0,Red Point,wall-auto-belay,196.9,refreshing to have different setters
2019-11-23,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,5.0,Red Point,wall-mezzanine,114.6,
2019-11-23,Lime Green,V4,08b2560e61985bd912ce48ba21007422,4.0,Red Point,wall-mezzanine,114.6,
2019-11-23,Blue,V5,26ff876291b6a16351c87b3c324a2623,2.0,Red Point,wall-mezzanine,39.7,not a fan of awkward starts. kinda dangerous.
2019-11-23,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,4.0,Onsight,wall-auto-belay,222.1,nice and straightforward
2019-11-23,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,4.0,Onsight,wall-auto-belay,197.6,
