date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-20,Red,5.12d,139b22265d001fa4a71fab39a19e4f69,3.0,Attempt,wall-back-wall,589.1,
2018-11-16,Pink,5.13a,f7171a0ccd1c2a999231b38c5b7bd8b6,3.0,Top Rope,wall-island,365.2,
2018-11-16,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,3.0,Onsight,wall-back-wall,533.8,
2018-11-16,Lime Green,5.12a,f4c8aa1057380875806d5cb4a2292b99,3.0,Onsight,wall-back-wall,395.0,crimp ladder
2018-11-16,White,5.12a,082af960bb4927e7f816297cf7a68ea9,4.0,Onsight,wall-back-wall,328.9,cool finish
2018-11-15,Blue,5.12b,e0a77946c33a2bd294eb3a310d86be0e,3.0,Top Rope,wall-island,18.7,
2018-11-15,Black,5.12c,a566e33dd6e5cda42dd5661507adf020,3.0,Top Rope,wall-auto-belay,452.7,cool tricky finish
2018-11-13,Pink,5.11d,07d7a88df346789da91537b109754f06,4.0,Onsight,wall-back-wall,689.8,
2018-11-12,White,5.12d,b32ae579c0410a807f3d81cb345c08e7,3.0,Top Rope,wall-island,226.9,
2018-11-09,Black,5.11a,df05e7e8c1a2962d43292942d6be0666,3.0,Onsight,wall-back-wall,1068.2,
2018-11-09,Pink,5.13a,f7171a0ccd1c2a999231b38c5b7bd8b6,3.0,Top Rope,wall-island,365.2,
2018-11-09,Tan,5.12a,8a0c8cd91a5e3da6f17fda917cee4604,4.0,Red Point,wall-back-wall,1141.8,
2018-11-09,Lime Green,5.11c,bda88976ab3c57d9f474e75c09818a17,3.0,Onsight,wall-back-wall,628.3,
2018-11-09,Yellow,5.12a,0f5325208dab3b95134680e93df99dae,4.0,Onsight,wall-back-wall,395.0,
2018-11-09,Yellow,5.12a,0a7507a3b31694da9f96cff1e9744a0b,3.0,Onsight,wall-back-wall,442.1,
2018-11-08,Yellow,5.11a,a0bdfe46c6e1f2d8e3efc0b0f95d2e7c,3.0,Onsight,wall-island,395.6,
2018-11-08,Red,5.11d,2f96bcfffa971656feb683ecffac3941,3.0,Onsight,wall-island,444.9,
2018-11-07,Tan,5.12a,c3822ce154240cc5ccdb3b053ad42c9b,3.0,Onsight,wall-island,421.6,
2018-11-04,White,5.11c,03ae1132ad1285f0d423a57f038714ff,3.0,Onsight,wall-back-wall,221.9,
