date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-30,Lime Green,5.11b,c26cbe8435c7bc4cfa136037ee36b46d,,Top Rope,wall-back-wall,190.5,
2020-11-30,White,5.11c,011f9a10eecd63e230c3792dccdf07ba,,Top Rope,wall-island,61.5,
2020-11-30,Blue,5.11b,0a3ac83a1e26a1660203c2ac4bbf6514,,Top Rope,wall-back-wall,1274.1,
2020-11-30,Pink,5.11c,0a0112ef1fdbb48993e1280dee8e48b4,,Onsight,wall-back-wall,1199.9,
2020-11-20,Yellow,V5,eca5e21cad6f3707fbb0d1d731137e72,,Flash,wall-boulders,581.0,
2020-11-20,White,5.12a,d29e9010fb143d701417fa3cbc030819,,Onsight,wall-back-wall,609.5,
2020-11-20,Pink,V5,1b002d63d18df92607b328d69c5b7249,,Red Point,wall-boulders,736.4,
2020-11-20,Tan,V5,3fdd20b2021763c1e90511d4de82a205,,Flash,wall-boulders,667.3,
2020-11-20,Blue,V5,18f003eca0829bab0c0ddc4e35504fb4,,Flash,wall-slab,118.8,
2020-11-16,Yellow,V4,a101ed60c546be46736b464226a7bbf5,,Flash,wall-slab,192.9,
2020-11-13,Purple,5.10c,31b09c485b598e4ca43d68a7003f039a,,Onsight,wall-back-wall,507.7,
2020-11-13,Tan,5.11d,a995f44b88cf83b52d875a603935d12d,,Onsight,wall-back-wall,534.8,
2020-11-13,Blue,5.12c,30c0e2ddfad4f3c7d65b70bad007d958,,Top Rope,wall-island,530.3,
2020-11-13,Pink,5.12c,9160d85f71ad8d5b49f8b79113f8380b,,Attempt,wall-back-wall,442.1,
2020-11-13,White,5.11c,03f67f67b531c62486e9e453ae5135c3,,Onsight,wall-back-wall,401.6,
2020-11-12,Purple,5.12a,11aae060d80597627199b911fda7265c,,Top Rope,wall-red,156.9,
2020-11-11,Yellow,5.11a,25c8f887adee8a48d2823a5661cbb903,,Onsight,wall-back-wall,488.9,
2020-11-06,White,5.11c,02b2152b39971eb250bcb8e73dbf87e7,,Onsight,wall-island,267.5,
2020-11-06,Tan,5.11b,204ab24304004a4dfad510b3044821b9,,Onsight,wall-red,199.0,
2020-11-06,Red,5.12b,4d1a6942f82ebd6fe82d11d7f7140ad2,,Attempt,wall-red,111.1,
2020-11-06,White,5.12a,53811a4916c4e807c6d16dc46937e3d9,,Onsight,wall-back-wall,1376.2,
2020-11-06,Blue,5.12c,30c0e2ddfad4f3c7d65b70bad007d958,,Red Point,wall-island,530.3,
2020-11-06,Purple,5.12a,043dac5abff19f846fe7473a0c667c62,,Top Rope,wall-auto-belay,174.9,
2020-11-06,Blue,5.11a,67c3691d56bcf7fc484674dd372da6f4,,Top Rope,wall-auto-belay,251.1,
2020-11-06,Pink,5.12a,b405f55570fb9df6af681f12e93622c0,,Top Rope,wall-auto-belay,274.3,
2020-11-04,Black,5.11c,047cf53843390ae50c5b711161ccb1ad,,Onsight,wall-back-wall,335.5,
2020-11-04,Pink,5.12a,20ba292dcd59813444f3de7947e5841b,,Top Rope,wall-back-wall,124.1,
2020-11-04,Purple,5.12a,11aae060d80597627199b911fda7265c,,Top Rope,wall-red,156.9,
2020-11-04,Purple,5.12a,12cc7479b914458f06c550758ec2fe1c,,Top Rope,wall-island,143.7,
2020-11-04,Blue,5.12c,30c0e2ddfad4f3c7d65b70bad007d958,,Top Rope,wall-island,530.3,
