date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-27,Purple,5.12a,3a8d955dcba65358cf602c2c64f2bbab,3.0,Top Rope,wall-auto-belay,173.7,
2019-07-26,Red,5.10d,0b8ecfe0dc11a9e454a295d8d57079ee,3.0,Onsight,wall-back-wall,791.7,
2019-07-26,Lime Green,5.11d,ce4ccbee6f39a06fd93a200cdb85ea22,3.0,Onsight,wall-red,25.4,
2019-07-26,Yellow,5.11c,2637b03b44b40dd09cce396172c15af3,3.0,Onsight,wall-back-wall,1018.7,
2019-07-26,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Onsight,wall-back-wall,945.1,
2019-07-26,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,3.0,Flash,wall-boulders,222.0,
2019-07-26,Blue,V5,2f42405f19519d2694320dda0724b767,5.0,Flash,wall-boulders,87.1,
2019-07-26,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,3.0,Flash,wall-boulders,161.2,
2019-07-26,Black,5.12d,468bf537ad9d79c4c95732d909604162,3.0,Attempt,wall-back-wall,1045.1,
2019-07-26,Black,5.12d,468bf537ad9d79c4c95732d909604162,3.0,Red Point,wall-back-wall,1045.1,
2019-07-26,White,5.11b,90e88e6a6dd99194da8e293b9f9eecfb,3.0,Onsight,wall-back-wall,967.8,
2019-07-26,Yellow,5.11d,d203fe84501b13395cb71028ef9013ae,3.0,Top Rope,wall-back-wall,830.9,
2019-07-26,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Red Point,wall-back-wall,17.1,
2019-07-26,Yellow,5.11d,788f587f0c5841609d5a4e389b0a5a15,3.0,Top Rope,wall-back-wall,124.1,
2019-07-22,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Onsight,wall-back-wall,37.7,
2019-07-22,Tan,5.11c,cd6b270feea3e779fb050fa76e8f0299,3.0,Red Point,wall-back-wall,56.8,
2019-07-22,Yellow,5.11d,788f587f0c5841609d5a4e389b0a5a15,3.0,Red Point,wall-back-wall,124.1,
2019-07-22,Yellow,5.11b,4867c1b93b08a9efa4f484a795a3def2,3.0,Red Point,wall-back-wall,164.5,
2019-07-22,Lime Green,5.11c,8a10a1fba19ba667f9d321f28d689a46,3.0,Red Point,wall-back-wall,191.4,
2019-07-22,Pink,5.11d,c4c61dac2f994f694391af970bb51085,3.0,Red Point,wall-back-wall,243.4,
2019-07-22,White,5.12a,f7fe896409a5ba415b0b306535fa8a30,3.0,Red Point,wall-back-wall,443.3,
2019-07-22,Yellow,5.11d,e1c5c8af22fb07ada2552c270128ec17,3.0,Red Point,wall-back-wall,252.2,
2019-07-22,Tan,5.11a,ee645e858e1e9154a4bd325f9a22643a,3.0,Red Point,wall-back-wall,589.1,
2019-07-22,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Top Rope,wall-island,421.6,
2019-07-22,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Red Point,wall-island,444.9,
2019-07-22,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Top Rope,wall-island,470.0,
2019-07-22,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Top Rope,wall-island,561.5,
2019-07-22,Blue,5.11d,e308a05ef4a45b3f43269d2c2ab96637,3.0,Red Point,wall-island,590.5,
2019-07-19,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Onsight,wall-back-wall,251.9,
2019-07-19,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Onsight,wall-back-wall,190.5,
2019-07-19,Blue,5.11c,8ff8ccb0e9f6cadd5fac00e8cd5975d9,3.0,Onsight,wall-back-wall,921.4,
2019-07-19,Purple,5.12a,15caa1753c9eb7ba7e829ff8179ab042,3.0,Onsight,wall-back-wall,895.6,
2019-07-19,Yellow,5.11d,e1c5c8af22fb07ada2552c270128ec17,3.0,Onsight,wall-back-wall,252.2,
2019-07-19,Pink,5.11d,c4c61dac2f994f694391af970bb51085,3.0,Onsight,wall-back-wall,243.4,
2019-07-19,Lime Green,5.11c,8a10a1fba19ba667f9d321f28d689a46,3.0,Onsight,wall-back-wall,191.4,
2019-07-19,Purple,5.12a,f62dea338ddae9c6db11bf740e845391,3.0,Red Point,wall-back-wall,608.4,
2019-07-17,Blue,V7,683051e20a49efe0a56d7319a68526cb,3.0,Flash,wall-boulders,667.3,
