date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-26,Yellow,5.12b,d93f67a847a56a3738001676d0949b87,4.0,Top Rope,wall-back-wall,967.8,"sweet knee-bar, annoying asymmetrical pump on right forearm"
2018-10-26,Blue,5.12b,e0a77946c33a2bd294eb3a310d86be0e,4.0,Top Rope,wall-island,18.7," nice dyno, dont hesitate"
2018-10-26,White,5.11b,f755e17010038a93f1eff2b49b682aaa,3.0,Onsight,wall-island,43.2,
2018-10-26,Red,5.11d,c9fdbbc49bc5c4ea771c67e2a26f6f0f,5.0,Onsight,wall-island,60.4,
2018-10-26,Lime Green,5.11d,e563d2f94679e69f41370f010bc4e1da,3.0,Onsight,wall-back-wall,946.0,
2018-10-24,Pink,5.11c,51782e05cb3d10eae5273e2b73781473,4.0,Onsight,wall-back-wall,994.6,
2018-10-24,White,5.12a,4a9e8e03cc000fce663edac37fcc88d8,3.0,Top Rope,wall-back-wall,1045.1,
2018-10-24,White,5.11b,c1719375d756dc7e4c7518b6581effd9,3.0,Top Rope,wall-back-wall,791.7,
2018-10-22,Yellow,5.12b,43d8efa309a57c5bba759530f0f1e12b,4.0,Red Point,wall-back-wall,142.5,
2018-10-22,Purple,5.11c,0ea9b556c5089e211c1c67dd2773e50b,4.0,Onsight,wall-back-wall,870.9,
2018-10-22,Red,5.12b,eba57b45c863ce94bb3910f29be73867,3.0,Top Rope,wall-island,529.4,
2018-10-20,Pink,5.11b,afbcbd9445306becf197178fdff3c73e,3.0,Top Rope,wall-red,261.8,trickier than expected
2018-10-20,Yellow,5.12a,495e8b62afe1ca98fdb47304dab200f9,3.0,Red Point,wall-back-wall,251.9,
2018-10-19,Yellow,5.12b,2b765e23af4c260f1a8d049f9fd1ec5a,4.0,Red Point,wall-red,174.5,
2018-10-19,Purple,5.11d,0e7ac3d878d1ff3ad2ebaec1e8abcda6,3.0,Flash,wall-back-wall,741.6,
2018-10-16,Black,V6,9270b6aa4e48e3d9caae20969777c045,3.0,Flash,wall-boulders,736.4,
2018-10-16,Pink,V5,887946b6f486a8ee442affe79db7c73a,3.0,Flash,wall-boulders,736.4,
2018-10-16,Lime Green,5.12a,d203055b68726007a4892323cbacfe7c,3.0,Top Rope,wall-back-wall,968.7,
2018-10-16,Yellow,5.12b,43d8efa309a57c5bba759530f0f1e12b,3.0,Top Rope,wall-back-wall,142.5,
2018-10-16,Blue,5.11c,92bbbdaeb8038b3773979c98b2e4bc8e,3.0,Onsight,wall-back-wall,243.4,
2018-10-15,Lime Green,5.12b,f89368ed80d4c095397789f18942d58a,3.0,Red Point,wall-back-wall,191.4,
2018-10-15,White,5.12a,73b2f4976bc7e93a791b70ba0a839e01,3.0,Onsight,wall-island,315.4,
2018-10-15,Yellow,5.11c,c1111918d4ef90ba3dadbecd13f75ca1,3.0,Onsight,wall-island,340.5,
2018-10-15,Purple,5.12a,4a1ac13a969e159010b874e03741855a,3.0,Onsight,wall-back-wall,608.4,
2018-10-15,Yellow,5.12a,961490179256530a81afb7a06d1c724b,3.0,Onsight,wall-red,109.7,
2018-10-15,Purple,5.11d,8758592fcd41da1b4726f0649b011a3a,3.0,Onsight,wall-red,174.5,
2018-10-15,Tan,5.12b,0caa332c4bbb11ddb1819de65d085e80,3.0,Onsight,wall-island,603.0,
2018-10-15,White,5.12b,5e415157e44549e715938091aa48dece,3.0,Onsight,wall-island,245.4,
2018-10-15,White,5.11c,3b5196c4c63da6fc07f10dc99b0a99b4,3.0,Onsight,wall-back-wall,1175.0,
2018-10-15,Pink,5.12c,099648f351e5331a041237321c17ea3a,3.0,Onsight,wall-back-wall,1353.6,
2018-10-10,Tan,5.11c,4e0f419fa6b3cc21a6520868ada6e5ce,3.0,Onsight,wall-back-wall,1330.2,
2018-10-09,White,5.11d,fac1a172cfb0f5451494a716d3e902cf,3.0,Onsight,wall-back-wall,395.0,
2018-10-09,Lime Green,5.12b,295f96be1ad8aa69482a7aa94b501b76,3.0,Onsight,wall-back-wall,442.1,
2018-10-09,White,5.12c,292e952848778744af40e8e2955f7315,3.0,Onsight,wall-back-wall,590.2,
2018-10-09,Blue,5.12c,fcf48df5b207819e5b8241eadd83fc0c,3.0,Onsight,wall-back-wall,16.3,
2018-10-09,Blue,5.11d,08d673d5dc7869f235bfda533b526d0b,3.0,Red Point,wall-back-wall,221.1,
2018-10-09,Blue,5.11d,08d673d5dc7869f235bfda533b526d0b,3.0,Onsight,wall-back-wall,221.1,
2018-10-09,Black,5.11c,b12074b4134c9fc2b9521d8ae4e115b8,3.0,Onsight,wall-back-wall,251.9,
2018-10-09,Blue,5.12d,0173a2a0a61c780abcd81b0f4be5ad78,3.0,Top Rope,wall-island,364.3,
2018-10-09,Black,5.11d,14f204a377734df2c154a6db0809de67,3.0,Onsight,wall-island,395.6,
2018-10-09,Yellow,5.12b,fd72b200358048be6e00a71c5abc20d1,4.0,Onsight,wall-island,445.8,
2018-10-09,Red,5.12b,eba57b45c863ce94bb3910f29be73867,3.0,Top Rope,wall-island,529.4,
2018-10-09,White,5.12d,386b7012df1de9f9afa1f11dc8ae8afa,3.0,Top Rope,wall-island,589.6,onsight tr
2018-10-04,Blue,5.11c,d74e455771428966c3c32cad654c1d29,3.0,Top Rope,wall-island,504.9,
2018-10-02,Purple,5.11d,0e7ac3d878d1ff3ad2ebaec1e8abcda6,3.0,Onsight,wall-back-wall,741.6,
2018-10-02,Lime Green,5.11b,6103a24755929769d05c42d1a96cf6a8,3.0,Onsight,wall-island,421.6,
