date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-28,Yellow,5.11d,472abf0689d2a4d1cfe2fa759891a2c6,,Top Rope,wall-island,182.8,
2019-12-28,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,,Red Point,wall-back-wall,164.5,
2019-12-21,Lime Green,5.10d,281943aa368f739163df242af290fd8f,,Onsight,wall-back-wall,252.2,
2019-12-21,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,,Red Point,wall-back-wall,190.5,
2019-12-21,Purple,5.10c,9c451585bd450d279cd57b4ec660b54e,,Onsight,wall-island,300.0,
2019-12-21,Red,5.11b,c05a5085fa668b15dcbf182e316c6dc6,,Onsight,wall-island,340.1,
2019-12-21,Blue,5.11b,2ff674be2a650fe354c90fb700b704c7,,Red Point,wall-back-wall,322.3,
2019-12-21,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,,Red Point,wall-back-wall,443.3,
2019-12-20,Pink,5.12a,2235be5c9de4a95e1e526b7f76d8778a,,Top Rope,wall-back-wall,251.9,
2019-12-19,Blue,V4,f1e21045d4d19ba580260aebf453b360,,Flash,wall-boulders,161.2,
2019-12-19,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,,Flash,wall-boulders,161.2,
2019-12-19,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-12-19,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,,Flash,wall-boulders,288.8,
2019-12-19,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,,Flash,wall-boulders,581.0,
2019-12-19,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,,Red Point,wall-boulders,736.4,
2019-12-18,Red,V6,a100e9219991f648a5e821e91d73e789,,Flash,wall-boulders,288.8,
2019-12-16,Black,5.12b,814f0c8223e500003fa1a97bb7a48f9f,,Top Rope,wall-auto-belay,173.7,
2019-12-16,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,,Top Rope,wall-auto-belay,196.9,
2019-12-16,White,5.12a,c87f4ccaa8a1205d388a6ac4aa421392,,Top Rope,wall-island,280.7,
2019-12-16,Tan,5.12d,1702cbdeadc78c16d5d392f857f6a828,,Attempt,wall-back-wall,221.9,
2019-12-16,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,,Top Rope,wall-back-wall,1354.3,
2019-12-14,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,,Onsight,wall-back-wall,1376.2,
2019-12-14,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,,Onsight,wall-back-wall,1354.3,
2019-12-14,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Onsight,wall-back-wall,1329.5,
2019-12-14,Black,5.11a,e2a55583d7241135bb408e1212980fe0,,Onsight,wall-back-wall,1293.7,
2019-12-14,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,,Onsight,wall-island,315.4,
2019-12-14,Tan,5.11c,32b83a2475aa1c91b803beb1d7fdadcc,,Red Point,wall-back-wall,388.4,
2019-12-14,Blue,5.11a,3553c1302cee960763106835a463e4f2,,Red Point,wall-back-wall,506.6,
2019-12-09,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Top Rope,wall-back-wall,221.1,
2019-12-09,Yellow,5.11d,a2c107b3512b72476c34242ba4a6607e,,Red Point,wall-back-wall,140.8,
2019-12-09,Pink,5.12a,de1e077e7d20771513ccd30618c4587e,,Onsight,wall-back-wall,69.3,
2019-12-06,Red,5.11d,7428c095488c5c2049c3d15aaef5287e,3.0,Onsight,wall-back-wall,1250.3,
2019-12-06,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,3.0,Onsight,wall-back-wall,221.1,
2019-12-06,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,3.0,Onsight,wall-back-wall,243.6,
2019-12-06,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,3.0,Onsight,wall-island,60.4,
2019-12-06,Pink,5.12b,a3bc1ebed3b10bc6e9f50f74a42bedc5,3.0,Red Point,wall-island,19.8,
2019-12-04,Purple,5.10b,435ad73bdc528fb670d9d18344c5f49e,3.0,Onsight,wall-auto-belay,391.8,
2019-12-04,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,3.0,Onsight,wall-back-wall,190.5,
2019-12-04,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,3.0,Onsight,wall-auto-belay,303.3,
2019-12-04,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,3.0,Onsight,wall-back-wall,164.5,
2019-12-04,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,3.0,Onsight,wall-auto-belay,302.7,
2019-12-04,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,3.0,Onsight,wall-back-wall,243.4,
