date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-30,Black,5.12b,86c5c63ea07919564b4589f529ee3280,3.0,Red Point,wall-back-wall,191.4,
2019-09-30,White,5.11b,ed4cf113aa378087466d14bc57cc7e11,3.0,Onsight,wall-back-wall,251.9,
2019-09-30,Lime Green,5.13a,0e8532262e45bb2b8dbe2e4ac7fd029e,5.0,Top Rope,wall-back-wall,243.4,
2019-09-30,White,5.12d,abcdcc141ea3944fd2875304fcd63828,3.0,Red Point,wall-back-wall,507.7,
2019-09-24,Blue,5.11c,8f8cc5963c1a08c1c33362ae85c7ab80,3.0,Red Point,wall-back-wall,388.4,
2019-09-24,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Red Point,wall-island,365.2,
2019-09-24,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,3.0,Top Rope,wall-back-wall,1251.0,
2019-09-23,Red,5.12c,0896ace225a53b8893bbed617bca074e,3.0,Onsight,wall-back-wall,221.1,
2019-09-23,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-09-23,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Red Point,wall-boulders,87.1,
2019-09-23,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,3.0,Top Rope,wall-back-wall,56.0,
2019-09-22,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,3.0,Red Point,wall-island,420.7,
2019-09-21,Pink,5.12b,77c366be697740d05006556d0ccd1ebb,3.0,Red Point,wall-back-wall,562.0,
2019-09-21,Lime Green,5.11c,2b7c8b17bdbb7bc95f06b74e72e2c667,3.0,Onsight,wall-back-wall,140.8,
2019-09-20,Black,5.12b,86c5c63ea07919564b4589f529ee3280,3.0,Onsight,wall-back-wall,191.4,
2019-09-20,White,5.11b,ad81f81dfeedc4a8afb5c5e0b7939aa1,3.0,Onsight,wall-back-wall,1067.3,
2019-09-16,White,5.11d,2cf275368462dae66a937154f6718d24,3.0,Onsight,wall-back-wall,1167.3,
2019-09-16,Black,5.12b,afe505fb54ccfb3ac3f0be632bda70cf,3.0,Top Rope,wall-auto-belay,174.3,
2019-09-16,Tan,5.11c,12eb763dd1868b6838990cd2f3502ff6,3.0,Onsight,wall-auto-belay,418.1,
2019-09-16,Yellow,5.12b,06e3fdab916b8d68588e38761a1aa312,3.0,Onsight,wall-auto-belay,452.7,
2019-09-16,Purple,5.12d,1247deac80deda1b4f7b14a804ab3de7,3.0,Red Point,wall-back-wall,125.0,
2019-09-16,Purple,5.12d,1247deac80deda1b4f7b14a804ab3de7,3.0,Attempt,wall-back-wall,125.0,
2019-09-16,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,3.0,Onsight,wall-back-wall,56.0,
