date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-28,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Onsight,wall-back-wall,17.1,
2019-06-28,Red,5.12b,decb82b841b408466c3e214464d6d6b9,4.0,Onsight,wall-island,141.6,
2019-06-28,Pink,5.11c,6e872e80620e6816d66f3b016cd50e0d,3.0,Top Rope,wall-island,182.8,
2019-06-28,Pink,5.11d,fb76cafe83074886612f954215722eac,4.0,Onsight,wall-island,105.7,cool holds
2019-06-28,Lime Green,5.12b,503b3503472c94f4a282373ea7cdca25,3.0,Red Point,wall-back-wall,532.7,
2019-06-24,White,V6,a6eda49586aa646f6fd0080ade0de8cf,3.0,Flash,wall-boulders,161.2,
2019-06-24,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,3.0,Flash,wall-boulders,793.8,
2019-06-21,Pink,5.12a,24e4df865ba629536c2f96cfc9ab2ff6,3.0,Onsight,wall-auto-belay,273.1,
2019-06-21,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Onsight,wall-back-wall,1310.0,
2019-06-21,White,5.12a,6117312f1e46660cf0bfc38d72c94229,3.0,Onsight,wall-back-wall,1228.7,
2019-06-21,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Onsight,wall-island,561.5,
2019-06-21,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-19,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Onsight,wall-back-wall,1141.8,
2019-06-19,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Flash,wall-slab,192.9,
2019-06-19,Red,V5,796902e30948c9cf758474d85909958d,3.0,Flash,wall-slab,192.9,
2019-06-19,Pink,V5,47736126d9822349454e6d271b0bd2c1,3.0,Flash,wall-boulders,222.0,
2019-06-19,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,3.0,Flash,wall-boulders,161.2,
2019-06-19,Yellow,V5,4d4f97506ad7d2f53b93e4395a7e453c,3.0,Red Point,wall-boulders,581.0,
2019-06-19,White Right,V5,e69a37bd9909f86238705349b19678b4,3.0,Flash,wall-boulders,288.8,
2019-06-19,Pink,V5,a8297b6e24de297f162f85be8828d050,3.0,Flash,wall-boulders,359.0,
2019-06-19,Tan,V5,aee31f86fba435fb07fd9b8742859afb,3.0,Flash,wall-boulders,359.0,
2019-06-17,Yellow,5.12d,8f85718fb9db2f6051832ca952714494,5.0,Red Point,wall-island,529.4,
2019-06-17,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Onsight,wall-back-wall,1175.7,
2019-06-14,Yellow,5.12d,8f85718fb9db2f6051832ca952714494,3.0,Attempt,wall-island,529.4,
2019-06-14,Yellow,5.12d,8f85718fb9db2f6051832ca952714494,3.0,Top Rope,wall-island,529.4,
2019-06-14,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Onsight,wall-island,528.5,
2019-06-10,Blue,5.12a,9432ba1371f7d45bc2842a5ef30d6098,3.0,Onsight,wall-red,230.7,
2019-06-10,Lime Green,5.12b,8cf706ebdc9ec659c321ddbd422f77cf,3.0,Top Rope,wall-back-wall,895.6,
2019-06-10,White,5.11a,b7358efe698f50d298b690f43a006ff1,3.0,Onsight,wall-red,174.5,
2019-06-10,White,5.11d,8e2b2dcbc23a6bc0e38f83c5fb776ad2,3.0,Red Point,wall-back-wall,921.4,
2019-06-07,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Onsight,wall-island,421.6,
2019-06-07,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-07,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Onsight,wall-island,470.0,
2019-06-03,Lime Green,5.12d,fc964d202a6e52abc673ec1f13a9926c,3.0,Onsight,wall-island,364.3,
2019-06-03,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,3.0,Onsight,wall-back-wall,1019.6,
2019-06-03,White,5.12b,0bc0698eeb025ef9961592854d3d4b23,3.0,Onsight,wall-back-wall,251.9,
2019-06-03,Lime Green,5.12b,6552a80701d4259e51e8a39ae7ac27d9,3.0,Top Rope,wall-red,132.5,
2019-06-03,Purple,5.12a,f62dea338ddae9c6db11bf740e845391,3.0,Red Point,wall-back-wall,608.4,
2019-06-03,White,5.11b,675181d9a952e8b911fcd5c520ebf158,3.0,Onsight,wall-back-wall,741.6,
2019-06-03,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Onsight,wall-red,51.5,
