date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-30,Black,5.12a,2ddf124d2f0f982602df0f68003401a9,,Top Rope,wall-island,281.1,
2020-10-30,Black,5.11c,f52a3a5e37037e537ebde22fb1a06832,,Onsight,wall-back-wall,140.8,
2020-10-30,Pink,5.12a,20ba292dcd59813444f3de7947e5841b,,Onsight,wall-back-wall,124.1,
2020-10-28,Purple,5.10d,463fc9ccd0c2331d7e5207210fc645dc,,Top Rope,wall-back-wall,108.7,
2020-10-28,Lime Green,5.11d,183c85dc1adc83f2b38c4578d7800e41,,Top Rope,wall-back-wall,86.3,
2020-10-28,White,5.11a,899a57d949b3fa6d6920d99c9d48f84c,,Onsight,wall-back-wall,38.5,
2020-10-28,Lime Green,5.10d,acef3ae6142ecfd37c25396fc9e03033,,Onsight,wall-back-wall,16.3,
2020-10-28,Tan,5.11c,f01498cbaab03c533a591eeaea074d3c,,Onsight,wall-island,340.1,
2020-10-28,Yellow,5.11b,bb204cee7564106c73e0191938a91826,,Top Rope,wall-island,226.9,
2020-10-28,Lime Green,5.11a,cef386d0204fe866526125ee670ab7c9,,Red Point,wall-back-wall,488.9,
2020-10-28,Yellow,5.11c,33ae52de593cc6c578dcbbb5f0dc9402,,Top Rope,wall-island,444.9,
2020-10-28,Tan,5.11c,613bb4328ef485f97edfff0ad0cca5f8,,Onsight,wall-back-wall,56.0,
2020-10-28,Black,5.12a,f2ae522e4778d6be810b1f565c9ce798,,Top Rope,wall-back-wall,69.3,
2020-10-28,Black,5.12b,cf9184afb00899cc436891369fc1df94,,Top Rope,wall-back-wall,17.9,
2020-10-16,Pink,5.11a,efbe1f181756efc6712feab4c7cf081d,,Onsight,wall-island,212.3,
2020-10-16,Lime Green,5.11d,28d8e1db31c82e3d739a1873d15aa882,,Onsight,wall-island,246.7,
2020-10-16,Pink,5.11a,b2a7ab378ce5d790bbf0ca2d3f826b24,,Onsight,wall-island,603.0,
2020-10-16,Pink,5.11a,e5f8713cd8774d24012d317062b03c51,,Red Point,wall-back-wall,16.3,
2020-10-16,Pink,5.11d,22cf54a18db2fb0f7cc39a5fb41e258b,,Top Rope,wall-auto-belay,273.1,
