date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-18,Black,5.11a,9c22317d13cf3b07772f7afff2b894ee,3.0,Attempt,wall-island,353.7,
2019-08-18,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,5.0,Onsight,wall-back-wall,251.9,
2019-08-18,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,2.0,Onsight,wall-back-wall,993.7,
2019-08-18,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,4.0,Attempt,wall-back-wall,871.9,
2019-08-18,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,4.0,Attempt,wall-back-wall,1175.7,
2019-08-18,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,3.0,Onsight,wall-red,51.5,
2019-08-18,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,5.0,Onsight,wall-red,81.4,
2019-08-18,Tan,5.8,b7720ca6e08e81e7022db75f60d2829c,5.0,Onsight,wall-red,198.3,
2019-08-18,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,5.0,Onsight,wall-red,156.3,
2019-08-18,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,4.0,Onsight,wall-back-wall,-1.5,
2019-08-18,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,4.0,Red Point,wall-back-wall,1175.7,
2019-08-14,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-14,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,4.0,Flash,wall-boulders,288.8,
2019-08-14,Yellow,V1,5d8fe7258d69f53c882118472065ac47,4.0,Flash,wall-boulders,288.8,
2019-08-14,White,V1,16274d2086f05c8bc15960c37b0fbabf,4.0,Flash,wall-boulders,161.2,
2019-08-14,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-14,Yellow,V1,242cb2028e57149096377d05d639417c,5.0,Flash,wall-mezzanine,114.6,
2019-08-14,Red,V2,4761f786ad08afcd03c838cff3404237,4.0,Flash,wall-mezzanine,39.7,
2019-08-14,Blue,V0,d30b307a563ee53cb4633458c56a92a2,5.0,Flash,wall-mezzanine,39.7,
2019-08-13,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-13,White,V3,9bbc2e3293d69160945d5794d3e14b3b,4.0,Red Point,wall-boulders,87.1,
2019-08-13,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,4.0,Flash,wall-boulders,161.2,
2019-08-13,White,V1,ba23dc663af8989d5d4e9dcd151a257e,4.0,Flash,wall-boulders,793.8,
2019-08-13,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-04,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Attempt,wall-back-wall,1310.0,
2019-08-04,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Onsight,wall-back-wall,1330.2,
2019-08-04,White,5.10c,9155757305d9f23fa50fea849771dc6a,4.0,Onsight,wall-back-wall,1329.5,
2019-08-04,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-08-04,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,5.0,Onsight,wall-back-wall,968.7,
2019-08-04,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Red Point,wall-island,420.7,
2019-08-04,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,4.0,Onsight,wall-back-wall,221.9,
2019-08-04,Blue,5.8,103751554319106342e7f899f2043acb,4.0,Onsight,wall-back-wall,1167.3,
2019-08-04,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-08-04,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Onsight,wall-back-wall,1067.3,
2019-08-04,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,5.0,Attempt,wall-back-wall,532.7,
