date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-30,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-30,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-30,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-28,Purple,V0,53b826d5e7f779401d64886382542657,3.0,Flash,wall-boulders,87.1,
2019-10-28,White,V1,869dd21a22174418a2d1dc41d46c4c69,4.0,Flash,wall-boulders,87.1,
2019-10-28,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-10-28,Lime Green,V2,80eba7bb095082696f16c73c7020658b,4.0,Flash,wall-boulders,161.2,
2019-10-28,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,4.0,Flash,wall-boulders,161.2,
2019-10-26,Tan,5.8,b2d7ab84bfd281be83406c112610cb84,4.0,Top Rope,wall-red,80.7,
2019-10-26,Tan,5.8,b2d7ab84bfd281be83406c112610cb84,3.0,Top Rope,wall-red,80.7,
2019-10-26,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,4.0,Top Rope,wall-red,50.1,
2019-10-26,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,4.0,Top Rope,wall-island,42.2,
2019-10-26,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,5.0,Top Rope,wall-back-wall,1309.3,
2019-10-26,Purple,5.10a,7f135225cc552b5d16186c26b255abf8,4.0,Top Rope,wall-back-wall,1386.5,
2019-10-26,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,5.0,Top Rope,wall-red,109.7,
2019-10-26,Lime Green,5.10b,0372c1baad5fd29262dbbf44b4874086,5.0,Top Rope,wall-back-wall,922.4,
2019-10-26,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,4.0,Top Rope,wall-island,468.2,
2019-10-26,Pink,5.10d,13406eb4f36b4951aadfcf39893fe585,5.0,Top Rope,wall-island,504.9,
2019-10-26,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,5.0,Top Rope,wall-island,315.4,
2019-10-26,Blue,5.8,67f5b04a76b31beb04c478bc4a23ff33,4.0,Top Rope,wall-island,327.5,
2019-10-23,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
