date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-22,Yellow,5.8,3152f1f0d966575f9d1fb03022ce242b,,Top Rope,wall-island,300.0,
2020-02-18,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-02-18,Yellow,V0,ced3345847c28d58e588ea76c908763b,,Flash,wall-boulders,161.2,
2020-02-18,Tan,V2,25c4bb3056adf9efe04a669c321d4cc1,5.0,Flash,wall-boulders,359.0,
2020-02-18,Pink,V1,183e51b50241ab343b6f18d216abba16,,Flash,wall-boulders,359.0,
2020-02-18,Pink,V1,183e51b50241ab343b6f18d216abba16,5.0,Flash,wall-boulders,359.0,
2020-02-18,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-02-18,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-02-18,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-02-18,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-02-18,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-02-18,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,,Flash,wall-mezzanine,39.7,
2020-02-18,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-18,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-18,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-18,Black,V0,289f13c1fad993636aa750a046134026,,Flash,wall-mezzanine,39.7,
2020-02-13,Lime Green,V1,5aed781f9fde1b16bc1fc2098c0fb9bd,,Flash,wall-boulders,793.8,
2020-02-13,Yellow,V0,fd4da02fc305527a87d34fc9b01a0b5c,,Flash,wall-boulders,793.8,
2020-02-13,White,V2,147d8ca3f32ca55777eb6d9ffb50cc52,,Flash,wall-boulders,793.8,
2020-02-13,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-02-13,Yellow,V0,ced3345847c28d58e588ea76c908763b,,Flash,wall-boulders,161.2,
2020-02-13,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Flash,wall-boulders,87.1,
2020-02-11,Yellow,5.9,d2aa312133433efb9dab8c6359cc009a,5.0,Top Rope,wall-back-wall,-0.7,
2020-02-11,Pink,5.9,17a1e26ab29b0bdd0bdac8b3ad7e4564,5.0,Top Rope,wall-back-wall,70.9,
2020-02-11,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,4.0,Top Rope,wall-back-wall,243.4,
2020-02-11,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,4.0,Top Rope,wall-red,50.1,
2020-02-11,Lime Green,5.9,ef112763a9504e29413de114f16cf113,5.0,Top Rope,wall-red,132.5,
2020-02-11,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,,Top Rope,wall-red,50.1,
2020-02-11,Lime Green,5.9,ef112763a9504e29413de114f16cf113,,Top Rope,wall-red,132.5,
2020-02-11,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,5.0,Top Rope,wall-island,394.7,
2020-02-11,Blue,5.9,a09666f7f26ae192d4d64872d576bb1c,5.0,Top Rope,wall-island,128.1,
2020-02-11,Blue,5.9,a09666f7f26ae192d4d64872d576bb1c,,Top Rope,wall-island,128.1,
2020-02-11,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,5.0,Top Rope,wall-island,182.8,
2020-02-08,Blue,5.8,ed14d9b4e9d4a762ee5ff962eff1a533,,Top Rope,wall-island,211.0,
2020-02-08,Blue,5.8,ed14d9b4e9d4a762ee5ff962eff1a533,,Top Rope,wall-island,211.0,
2020-02-08,Black,5.9,54e7b29b8a7ee142ab1ad90113fa39f0,4.0,Top Rope,wall-island,246.7,
2020-02-08,Black,5.9,54e7b29b8a7ee142ab1ad90113fa39f0,,Top Rope,wall-island,246.7,
2020-02-08,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,5.0,Top Rope,wall-island,92.7,
2020-02-08,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,,Top Rope,wall-island,92.7,
2020-02-08,Red,5.11a,8e727fa4af06aa95169b395e1cdc746c,5.0,Top Rope,wall-island,75.0,
2020-02-08,White,5.10d,c3427850c4f142dfbe48314fc995e4ed,5.0,Top Rope,wall-island,126.0,
2020-02-08,Red,5.8,783011e9ea84203655f6655f6ca2f49d,,Top Rope,wall-island,354.2,
2020-02-08,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,5.0,Top Rope,wall-island,396.5,
2020-02-08,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,,Top Rope,wall-back-wall,1376.9,
2020-02-08,Yellow,5.10c,3b0758532fe34ede5936bbb6c0c20963,5.0,Top Rope,wall-back-wall,164.5,
2020-02-06,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Flash,wall-mezzanine,39.7,
2020-02-06,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-02-06,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-02-06,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,5.0,Red Point,wall-mezzanine,114.6,
2020-02-06,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,4.0,Flash,wall-mezzanine,114.6,
2020-02-06,White,V3,26f5811ddc1c846ae070f27b16433dba,4.0,Flash,wall-mezzanine,114.6,
2020-02-06,Black,V0,289f13c1fad993636aa750a046134026,,Flash,wall-mezzanine,39.7,
2020-02-06,Black,V0,289f13c1fad993636aa750a046134026,,Flash,wall-mezzanine,39.7,
2020-02-06,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-06,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-06,Yellow,V3,6ab38b6e926c4f6a05c634847a3d59f2,5.0,Flash,wall-mezzanine,39.7,
2020-02-06,Tan,V4,869bc5cb7790360cfc736284f7cd7f6b,5.0,Flash,wall-mezzanine,39.7,
2020-02-06,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,5.0,Flash,wall-mezzanine,39.7,
2020-02-06,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,,Flash,wall-mezzanine,39.7,
2020-02-06,Red,V2,e6b2f56a916388b74d02e04908a162fc,,Flash,wall-mezzanine,39.7,
2020-02-04,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-02-04,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-02-04,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-02-04,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,,Flash,wall-boulders,288.8,
2020-02-04,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,,Flash,wall-boulders,161.2,
2020-02-04,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,4.0,Flash,wall-boulders,161.2,
2020-02-04,Yellow,V0,ced3345847c28d58e588ea76c908763b,,Flash,wall-boulders,161.2,
2020-02-04,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Red Point,wall-boulders,87.1,
2020-02-04,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,,Flash,wall-boulders,87.1,
2020-02-04,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,5.0,Flash,wall-boulders,87.1,
2020-02-04,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,,Red Point,wall-boulders,87.1,
