date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-29,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-08-29,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,4.0,Flash,wall-boulders,423.0,
2019-08-29,Pink,V2,427592862c20764c827a3d1e4aa85cdb,5.0,Flash,wall-boulders,423.0,
2019-08-29,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,4.0,Flash,wall-boulders,581.0,
2019-08-29,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,4.0,Flash,wall-boulders,667.3,
2019-08-29,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,4.0,Flash,wall-boulders,793.8,
2019-08-27,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,5.0,Red Point,wall-boulders,161.2,
2019-08-27,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-27,Red,V2,4761f786ad08afcd03c838cff3404237,4.0,Red Point,wall-mezzanine,39.7,
2019-08-27,Blue,V0,d30b307a563ee53cb4633458c56a92a2,4.0,Flash,wall-mezzanine,39.7,
2019-08-27,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-25,Tan,5.8,b7720ca6e08e81e7022db75f60d2829c,3.0,Top Rope,wall-red,198.3,
2019-08-25,Tan,5.8,b7720ca6e08e81e7022db75f60d2829c,4.0,Top Rope,wall-red,198.3,
2019-08-25,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,4.0,Top Rope,wall-back-wall,1376.2,
2019-08-25,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,5.0,Top Rope,wall-red,132.5,
2019-08-25,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Top Rope,wall-red,111.1,
2019-08-25,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,4.0,Top Rope,wall-red,111.1,
2019-08-25,Red,5.9,5dc58c27bb35f4a6eb21c3a77365db1b,5.0,Top Rope,wall-back-wall,56.0,
2019-08-25,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,3.0,Top Rope,wall-back-wall,922.4,
2019-08-25,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,5.0,Top Rope,wall-back-wall,922.4,
2019-08-25,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,3.0,Top Rope,wall-island,327.5,
2019-08-25,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,4.0,Top Rope,wall-island,327.5,
2019-08-20,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-08-20,White,V1,2fb86a77df85f35098b30250861aa2a5,4.0,Flash,wall-boulders,161.2,
2019-08-20,Yellow,V1,5d8fe7258d69f53c882118472065ac47,4.0,Flash,wall-boulders,288.8,
2019-08-20,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,4.0,Flash,wall-boulders,288.8,
2019-08-20,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-08-20,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,4.0,Flash,wall-slab,118.8,
2019-08-20,Red,V1,51d8673246bb3453d7277b103df5bfc0,4.0,Flash,wall-slab,118.8,
2019-08-20,White,V2,fe83d69e47a63aca4fac26c673570a33,4.0,Flash,wall-slab,118.8,
2019-08-20,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,4.0,Flash,wall-slab,192.9,
2019-08-16,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,4.0,Flash,wall-boulders,581.0,
2019-08-16,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,4.0,Flash,wall-boulders,793.8,
2019-08-16,White,V1,ba23dc663af8989d5d4e9dcd151a257e,4.0,Flash,wall-boulders,793.8,
2019-08-16,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-16,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,4.0,Flash,wall-mezzanine,114.6,
2019-08-16,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-16,Black,V3,ba083da69c5ae74b27c16b526ad4b461,4.0,Flash,wall-mezzanine,39.7,
2019-08-16,Blue,V0,d30b307a563ee53cb4633458c56a92a2,5.0,Flash,wall-mezzanine,39.7,
2019-08-16,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-13,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,5.0,Red Point,wall-boulders,423.0,
