date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Top Rope,wall-back-wall,1044.1,
2019-11-30,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Top Rope,wall-back-wall,1044.1,
2019-11-30,Blue,5.8,5394625c57f7f47c048534a941258c7c,,Top Rope,wall-back-wall,829.3,
2019-11-30,Blue,5.8,5394625c57f7f47c048534a941258c7c,,Top Rope,wall-back-wall,829.3,
2019-11-30,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,5.0,Top Rope,wall-back-wall,895.6,
2019-11-30,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,,Top Rope,wall-back-wall,895.6,
2019-11-30,White,5.10b,f2f2e0d392c218b1b4f2014895d15311,4.0,Top Rope,wall-back-wall,190.5,
2019-11-30,Yellow,5.10b,807dfc32d5c3f169619829af80d6f91c,4.0,Top Rope,wall-back-wall,830.9,
2019-11-30,Black,5.10b,229bda5553cc5668839477ce242d0d4a,5.0,Top Rope,wall-back-wall,1098.7,
2019-11-30,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Top Rope,wall-island,183.8,
2019-11-30,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,5.0,Top Rope,wall-island,163.0,
2019-11-30,Purple,5.8,64b7935a0919d51a20e47c1586cc284b,4.0,Top Rope,wall-island,211.0,
2019-11-23,Blue,5.8,4a69de360157ad941c0c40987baa818d,4.0,Top Rope,wall-island,266.2,
2019-11-23,Blue,5.8,4a69de360157ad941c0c40987baa818d,,Top Rope,wall-island,266.2,
2019-11-23,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,,Top Rope,wall-island,315.4,
2019-11-23,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,,Top Rope,wall-island,315.4,
2019-11-23,White,5.10a,d8be3ac6dad1de62cea72c475e6ecd17,,Top Rope,wall-island,300.0,
2019-11-23,White,5.10a,d8be3ac6dad1de62cea72c475e6ecd17,,Top Rope,wall-island,300.0,
2019-11-23,White,5.10d,1f44970504c4f3c8fe631074f2c8b03c,5.0,Top Rope,wall-island,353.3,
2019-11-23,Purple,5.10a,dd66e6cc093e6b8230652056a3ce1ebd,5.0,Top Rope,wall-back-wall,743.3,
2019-11-23,Purple,5.10a,dd66e6cc093e6b8230652056a3ce1ebd,,Top Rope,wall-back-wall,743.3,
2019-11-23,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Red Point,wall-boulders,793.8,
2019-11-20,Lime Green,V2,80eba7bb095082696f16c73c7020658b,,Flash,wall-boulders,161.2,
2019-11-20,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Flash,wall-boulders,87.1,
2019-11-20,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Flash,wall-boulders,87.1,
2019-11-20,White,V1,869dd21a22174418a2d1dc41d46c4c69,,Flash,wall-boulders,87.1,
2019-11-20,Purple,V0,53b826d5e7f779401d64886382542657,,Flash,wall-boulders,87.1,
2019-11-20,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
2019-11-18,Lime Green,5.8,1ef0eb38d64a3968e57eb436bfc2860d,4.0,Top Rope,wall-island,364.3,
2019-11-18,Lime Green,5.8,1ef0eb38d64a3968e57eb436bfc2860d,3.0,Top Rope,wall-island,364.3,
2019-11-18,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Top Rope,wall-island,106.8,
2019-11-18,Pink,5.9,2025c188f2182e157f8995c309d92fa8,3.0,Top Rope,wall-island,106.8,
2019-11-18,Blue,5.10a,b46728a72e668ba94c553145613372b9,5.0,Top Rope,wall-island,141.6,
2019-11-18,White,5.9,4a1f522c77f9725111d7a0a44391a76f,4.0,Top Rope,wall-island,126.0,
2019-11-16,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Top Rope,wall-island,60.4,
2019-11-16,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Top Rope,wall-island,60.4,
2019-11-16,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,5.0,Top Rope,wall-red,155.6,
2019-11-16,White,5.9,c31e82c4ef05972e925a17bd02a5f194,5.0,Top Rope,wall-back-wall,1353.6,
2019-11-16,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,5.0,Top Rope,wall-back-wall,967.8,
2019-11-16,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,5.0,Top Rope,wall-back-wall,946.0,
2019-11-16,Blue,V3,2e7955d39151a01169eb9191b437da98,5.0,Red Point,wall-boulders,288.8,
2019-11-16,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,4.0,Flash,wall-boulders,359.0,
2019-11-16,Yellow,V2,b82a5e0791a7374473f9d168504998a4,4.0,Flash,wall-boulders,359.0,
2019-11-14,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,3.0,Flash,wall-boulders,793.8,
2019-11-14,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,4.0,Flash,wall-boulders,288.8,
2019-11-14,Black,V1,381fba7b16aaefee8bbce0d27927aa83,4.0,Flash,wall-boulders,288.8,
2019-11-14,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-11-14,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,4.0,Flash,wall-mezzanine,39.7,
2019-11-14,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,5.0,Flash,wall-boulders,793.8,
2019-11-14,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,4.0,Top Rope,wall-island,60.4,
2019-11-14,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Top Rope,wall-island,106.8,
2019-11-14,Red,5.10c,52167fe939525176df6ac822d107524a,4.0,Top Rope,wall-island,561.5,
2019-11-14,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,5.0,Top Rope,wall-island,590.5,
2019-11-14,Purple,5.9,0c9ad33456a1da1b4832522254a60aab,4.0,Top Rope,wall-back-wall,1168.2,
2019-11-14,Yellow,5.8,b5df9dfb12c02f726029afd0ab090047,4.0,Top Rope,wall-back-wall,1200.6,
