date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-21,Blue,5.8,2baf6e03ec443a8bcf7b5fbb6d33964d,5.0,Top Rope,wall-back-wall,1376.9,
2019-09-20,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-20,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,4.0,Flash,wall-mezzanine,114.6,
2019-09-20,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,4.0,Flash,wall-mezzanine,39.7,
2019-09-20,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,4.0,Flash,wall-mezzanine,39.7,
2019-09-20,Tan,V2,e914438ba916019006a7620047544e15,4.0,Flash,wall-mezzanine,39.7,
2019-09-20,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-20,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-16,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-16,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,4.0,Flash,wall-mezzanine,114.6,
2019-09-16,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-16,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,4.0,Flash,wall-mezzanine,114.6,
2019-09-16,White,V2,b8e380d28450a709818d1440e651247a,5.0,Flash,wall-mezzanine,114.6,
2019-09-16,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,5.0,Flash,wall-mezzanine,39.7,
2019-09-16,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-16,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,5.0,Top Rope,wall-island,106.8,
2019-09-16,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,4.0,Top Rope,wall-island,92.7,
2019-09-16,Red,5.10a,9e4c9dba0cc60c159e2dc23999554445,4.0,Top Rope,wall-island,75.0,
2019-09-16,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,5.0,Top Rope,wall-island,76.0,
2019-09-16,Yellow,5.10b,8a85fa68b2072752d02380ef57c8009a,5.0,Top Rope,wall-island,280.2,
2019-09-16,White,5.10a,d8be3ac6dad1de62cea72c475e6ecd17,4.0,Top Rope,wall-island,300.0,
2019-09-16,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Top Rope,wall-red,156.3,
2019-09-16,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Top Rope,wall-island,142.7,
2019-09-16,Yellow,5.8,7e6f9155b9531011392014297217c01e,4.0,Top Rope,wall-island,142.7,
2019-09-07,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,4.0,Flash,wall-back-wall,1175.0,
2019-09-07,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,4.0,Flash,wall-back-wall,1175.0,
2019-09-07,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,5.0,Flash,wall-back-wall,968.7,
2019-09-07,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,5.0,Flash,wall-back-wall,968.7,
2019-09-07,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,4.0,Red Point,wall-back-wall,56.8,
2019-09-07,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Flash,wall-red,24.0,
2019-09-03,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,5.0,Flash,wall-slab,48.7,
2019-09-03,Red,V1,16a9517132fea170dec60fed81a55182,5.0,Flash,wall-slab,48.7,
2019-09-03,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-03,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,5.0,Flash,wall-slab,118.8,
2019-09-03,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,4.0,Flash,wall-slab,192.9,
2019-09-03,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,4.0,Flash,wall-slab,192.9,
