date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-31,Pink,V6,a445b0cfe9d6df688fd10c8f6e938843,4.0,Red Point,wall-mezzanine,39.7,
2019-07-30,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,5.0,Flash,wall-mezzanine,39.7,
2019-07-30,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-07-30,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-07-30,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-07-30,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,5.0,Flash,wall-mezzanine,39.7,
2019-07-30,Black,V3,ba083da69c5ae74b27c16b526ad4b461,4.0,Flash,wall-mezzanine,39.7,
2019-07-30,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Red Point,wall-mezzanine,114.6,
2019-07-30,Red,V3,970e1d439d6d268458191977a746d839,5.0,Flash,wall-mezzanine,114.6,
2019-07-21,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,3.0,Flash,wall-boulders,505.7,
2019-07-21,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
2019-07-21,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,5.0,Red Point,wall-boulders,423.0,
2019-07-21,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,5.0,Flash,wall-boulders,423.0,
2019-07-21,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-21,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,3.0,Red Point,wall-boulders,423.0,
2019-07-20,Blue,V5,b735ee5fc23723f5f14eb866a7a134c1,5.0,Red Point,wall-slab,118.8,
2019-07-17,White,V2,fe83d69e47a63aca4fac26c673570a33,2.0,Flash,wall-slab,118.8,
2019-07-17,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,4.0,Flash,wall-slab,118.8,
2019-07-17,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,5.0,Flash,wall-slab,192.9,
2019-07-17,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-17,Black,V3,6d6103c0004d53dd3f364525450f0ed8,1.0,Red Point,wall-slab,192.9,feels more like V5 for the talls.
2019-07-17,White,V4,1570185f64a08df61153006a3e33dc5f,5.0,Flash,wall-slab,192.9,
2019-07-17,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-17,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-17,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,1.0,Flash,wall-slab,192.9,
2019-07-17,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-17,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,5.0,Flash,wall-slab,118.8,
2019-07-17,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,5.0,Red Point,wall-slab,192.9,
2019-07-17,Pink,V5,23abe27a107a9dc131b34a126e870c7d,5.0,Flash,wall-slab,48.7,
2019-07-16,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,5.0,Red Point,wall-boulders,423.0,classic
