date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-25,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-25,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,4.0,Red Point,wall-boulders,505.7,
2019-01-25,Red,V3,cf54b3890b323d900dd2d885c851565e,2.0,Flash,wall-boulders,288.8,
2019-01-25,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-25,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,4.0,Flash,wall-boulders,288.8,
2019-01-25,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-25,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,4.0,Flash,wall-boulders,359.0,
2019-01-25,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-25,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-18,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-18,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,4.0,Flash,wall-boulders,581.0,
2019-01-17,Yellow,V4,e4360095a2574562fafd3a21278f04c7,5.0,Flash,wall-boulders,581.0,
2019-01-17,Tan,V2,18955133edf9f75e1d1930adfa4233c0,4.0,Red Point,wall-boulders,423.0,
2019-01-17,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,5.0,Red Point,wall-boulders,423.0,
2019-01-13,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,4.0,Red Point,wall-boulders,667.3,
2019-01-10,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Black,V5,29e663f793333d6c73bcedee057e8600,1.0,Red Point,wall-mezzanine,39.7,
2019-01-10,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Red,V5,f499e88c511b4f05d7e9b4178dbec165,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Tan,V3,74a073fbd24ab5248948d2e5364229e7,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V4,91421eb4ee1bbccab9406524e921fe05,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V5,bb9e809e963bf55583791d5cffd3908d,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,5.0,Red Point,wall-mezzanine,114.6,
2019-01-10,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-08,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,4.0,Red Point,wall-boulders,736.4,
2019-01-08,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,5.0,Red Point,wall-slab,118.8,
2019-01-07,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,4.0,Flash,wall-boulders,288.8,
2019-01-04,Red,V6,49a2d3d8e9540e5bd79e078194aec396,4.0,Red Point,wall-mezzanine,39.7,
