date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-25,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,,Top Rope,wall-auto-belay,302.7,
2020-01-25,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2020-01-25,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Top Rope,wall-auto-belay,273.7,
2020-01-25,White,5.6,22c9bc57f6c78417bf845cef7f172554,,Top Rope,wall-auto-belay,223.4,
2020-01-25,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,,Top Rope,wall-auto-belay,222.7,
2020-01-25,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,,Top Rope,wall-auto-belay,222.1,
2020-01-25,White,5.8,d172daf54d05096b559d3c5787548234,,Top Rope,wall-back-wall,-2.4,
2020-01-25,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,,Onsight,wall-red,24.0,
2020-01-22,Lime Green,5.7,97d4030daf57cf325bef89a9bfc5ecc8,,Onsight,wall-fox,49.2,
2020-01-22,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,,Onsight,wall-fox,47.8,
2020-01-22,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,,Red Point,wall-auto-belay,302.7,
2020-01-22,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,,Red Point,wall-auto-belay,197.6,
2020-01-22,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,,Red Point,wall-auto-belay,343.2,
2020-01-21,Purple,5.8,55c9be59d571925f56cf0a6b14b866a6,,Attempt,wall-back-wall,-2.4,
2020-01-21,White,5.10a,ba03617a77e032e454377c3d58838db1,,Attempt,wall-back-wall,1069.1,
2020-01-21,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Attempt,wall-back-wall,1175.0,
2020-01-21,Blue,5.9,7381068f3c7fd984617aa2d9d23e87ee,,Attempt,wall-island,504.9,
2020-01-21,Tan,5.10a,d4bbbe4dd8644ecad075bbbc13256f34,,Attempt,wall-island,561.5,
2020-01-21,Tan,5.10a,428253bd27532e84048ecadddb77a827,,Attempt,wall-island,266.2,
2020-01-20,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Red Point,wall-boulders,667.3,
2020-01-18,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Red Point,wall-auto-belay,392.5,
2020-01-18,Grey,5.5,29e7cb3581ca9f8f4c65cbf3635a6831,,Onsight,wall-auto-belay,365.6,
2020-01-18,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2020-01-18,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2020-01-18,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2020-01-18,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Red Point,wall-mezzanine,114.6,
2020-01-18,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2020-01-18,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2020-01-18,Tan,V0,81d8de61b948629e4906939bd04e8481,,Flash,wall-boulders,581.0,
2020-01-18,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2020-01-18,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-18,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2020-01-18,Yellow,V1,bb943bd2e385e4542e4970277472f223,,Red Point,wall-boulders,359.0,
2020-01-18,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,,Flash,wall-boulders,288.8,
2020-01-18,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-18,Black,5.7,8547e122933c31550d219976581b7f42,,Onsight,wall-auto-belay,364.9,
2020-01-18,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2020-01-18,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Onsight,wall-back-wall,1329.5,
2020-01-18,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-18,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,,Flash,wall-slab,48.7,
2020-01-18,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-01-09,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2020-01-09,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2020-01-09,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2020-01-09,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2020-01-09,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2020-01-09,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,,Onsight,wall-auto-belay,342.5,
