date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-04,White,5.10d,c3427850c4f142dfbe48314fc995e4ed,,Onsight,wall-island,126.0,
2020-03-04,Yellow,5.11c,59466be082ad99a42c74aa18caf31771,,Onsight,wall-island,141.6,
2020-03-04,Red,5.12a,f4d8720a535154cc0f2f3a7760c434df,,Onsight,wall-island,281.1,
2020-03-04,Red,5.11b,257fb4905bb6513986df16888c6dc9c7,,Onsight,wall-island,444.9,
2020-03-04,Blue,5.12a,8900d5ddd5aaaecd0a390cc5d3592bcd,,Onsight,wall-island,562.4,
2020-03-04,Black,5.12c,4bda10983b76aa6d718957e759b49657,,Onsight,wall-back-wall,192.2,
2020-03-04,Yellow,5.11b,86e30b5aef1bf19b3b567b5f9896051f,,Onsight,wall-back-wall,1229.4,
2020-03-02,White,5.10c,5743ff77ddd0bb90114ff91fa17b80f6,,Onsight,wall-back-wall,1199.9,
2020-03-02,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Onsight,wall-back-wall,1201.3,
2020-03-02,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,,Onsight,wall-back-wall,1227.9,
2020-03-02,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,,Onsight,wall-back-wall,1251.7,
2020-03-02,Black,5.12b,dac621e6e1a0120daf6a10e04589b104,,Onsight,wall-back-wall,1294.4,
2020-03-02,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Onsight,wall-back-wall,1330.9,
2020-03-02,White,5.11b,14c951a746e39eae549c503ed1628721,,Onsight,wall-back-wall,1355.0,
2020-03-02,Black,5.12a,e74e1e889eb6230f6d5d30f1bcdb756a,,Onsight,wall-back-wall,1376.2,
2020-03-02,Red,5.11a,d7f4842bef0d7cba9df3c14cd4b475c4,,Onsight,wall-back-wall,1386.5,
2020-03-02,Tan,5.10b,a9cdc38c490135fd400e16abf2e535a6,,Onsight,wall-back-wall,1386.5,
2020-03-02,Black,5.11a,fd68540836dfc0b3a86fc2ddad40f2aa,,Onsight,wall-island,589.6,
2020-03-02,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Onsight,wall-back-wall,243.4,
