date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-15,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Onsight,wall-red,261.8,
2019-02-15,Lime Green,5.11c,43c8178f975cd8b2bbd96b01f91097a8,3.0,Red Point,wall-red,197.6,
2019-02-15,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Onsight,wall-red,231.5,
2019-02-15,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-02-15,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Onsight,wall-red,173.9,
2019-02-14,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Onsight,wall-back-wall,-1.5,
2019-02-14,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-02-14,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-02-14,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Onsight,wall-back-wall,16.3,
2019-02-14,Blue,5.11c,603143f1223deeb51b1cd28765f8de3e,3.0,Onsight,wall-back-wall,1199.9,
2019-02-14,Lime Green,5.9,8b62f4c05ec42463e978fef5bf2e9bca,3.0,Onsight,wall-back-wall,1200.6,
2019-02-14,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Onsight,wall-back-wall,1227.9,
2019-02-14,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Onsight,wall-back-wall,1251.0,
2019-02-14,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Onsight,wall-back-wall,1274.1,
2019-02-14,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Onsight,wall-back-wall,1274.8,
2019-02-14,Lime Green,5.12a,c59d7d87cf5d9053fdbd773c2fffce88,3.0,Onsight,wall-back-wall,1293.7,
2019-02-14,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Onsight,wall-back-wall,1310.0,
2019-02-14,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Onsight,wall-back-wall,1292.9,
2019-02-03,Lime Green,5.12b,6a2cc6de002b75b0e93bede3b38b7427,3.0,Onsight,wall-back-wall,488.9,
2019-02-03,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-02-03,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Onsight,wall-back-wall,684.0,
