date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-30,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,,Red Point,wall-back-wall,164.5,
2019-12-30,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Red Point,wall-back-wall,221.1,
2019-12-30,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,,Red Point,wall-back-wall,243.4,
2019-12-30,Black,5.11b,f190ea691f1b36c48ea0011b175580cc,,Red Point,wall-back-wall,743.3,
2019-12-30,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,,Red Point,wall-back-wall,684.0,
2019-12-28,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,,Red Point,wall-back-wall,190.5,
2019-12-28,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Red Point,wall-back-wall,221.1,
2019-12-28,Yellow,5.11d,86a2fecada39373e8195c5b574d64218,,Onsight,wall-back-wall,830.9,
2019-12-28,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,,Onsight,wall-back-wall,894.6,
2019-12-28,Blue,5.12a,18b17ded2d765d174d6845649d48996a,,Onsight,wall-back-wall,895.6,
2019-12-28,Black,5.11b,f190ea691f1b36c48ea0011b175580cc,,Onsight,wall-back-wall,743.3,
2019-12-28,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,,Top Rope,wall-island,364.3,
2019-12-19,Black,5.12b,597e4735de565b913fb00e687a1c97bf,,Red Point,wall-back-wall,1386.5,
2019-12-19,Yellow,5.10b,2c01ec9e745ab6c7cda6c41d660fb8d9,,Onsight,wall-back-wall,1409.3,
2019-12-19,Red,5.8,3b7cfdda6f7d8e18d533fb20056dad1e,,Onsight,wall-back-wall,1408.5,
2019-12-19,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,,Onsight,wall-back-wall,1386.5,
2019-12-19,Lime Green,5.10d,281943aa368f739163df242af290fd8f,,Onsight,wall-back-wall,252.2,
2019-12-19,Pink,5.12a,2235be5c9de4a95e1e526b7f76d8778a,,Red Point,wall-back-wall,251.9,
2019-12-19,Pink,5.12b,d14555e06b6874625004ef29e665fe36,,Onsight,wall-island,394.7,
2019-12-19,Blue,5.10b,d1844ed942e833379c235383892197b7,,Onsight,wall-island,395.6,
2019-12-19,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,,Onsight,wall-island,315.4,
2019-12-19,Pink,5.9,5fa1da17f1f3276f179696f7b03a11cb,,Onsight,wall-island,315.9,
2019-12-19,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,,Onsight,wall-island,327.5,
2019-12-19,Purple,5.12a,5dbf68c9bcf3197285d9b0d7798340f6,,Onsight,wall-island,353.7,
2019-12-19,White,5.10a,9e3cc0d8285c5ef2981cfd78be1871d5,,Onsight,wall-island,353.3,
2019-12-14,Pink,5.12b,49753649c8884d1b9c0d299b60663d35,,Onsight,wall-auto-belay,480.4,
2019-12-14,White,5.11b,d34053d248d516ec05bf3eae3b2641a0,,Red Point,wall-back-wall,1309.3,
2019-12-14,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,,Red Point,wall-back-wall,243.6,
2019-12-12,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Onsight,wall-back-wall,1274.1,
2019-12-12,Lime Green,5.12c,388a5dc472622eebf5623b1adb1212cc,,Red Point,wall-back-wall,1274.8,
