date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Pink,5.11d,a6d746189d11b2dfdcb3cdbb3ab4d515,3.0,Onsight,wall-back-wall,946.0,
2019-03-29,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Flash,wall-back-wall,967.8,
2019-03-29,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Onsight,wall-back-wall,968.7,
2019-03-29,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Onsight,wall-back-wall,993.7,
2019-03-29,Lime Green,5.7,c74cf0c7f310da1ed0e5524d72f65101,3.0,Onsight,wall-back-wall,994.6,
2019-03-29,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Onsight,wall-back-wall,1018.7,
2019-03-29,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Flash,wall-back-wall,1045.1,
2019-03-29,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Onsight,wall-back-wall,1068.2,
2019-03-29,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Flash,wall-back-wall,1121.9,
2019-03-29,Yellow,5.12c,6ee0b3cd518c450809a464d16437dfef,3.0,Onsight,wall-back-wall,1200.6,
2019-03-24,White,5.12a,3a0a1799bc5a9fca0a6e5424e3ecf798,3.0,Onsight,wall-island,444.9,
2019-03-24,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-03-24,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-03-24,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,3.0,Top Rope,wall-island,504.9,
2019-03-24,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Onsight,wall-island,528.5,
2019-03-24,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Onsight,wall-island,529.4,
2019-03-24,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Onsight,wall-island,590.5,
2019-03-24,White,5.8,22ea414b61b1e80e9eab9ff71e425bd7,3.0,Onsight,wall-back-wall,791.7,
2019-03-24,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,3.0,Onsight,wall-back-wall,829.3,
2019-03-24,Pink,5.11c,03981fbf054b57855d1eb153d3347234,3.0,Onsight,wall-back-wall,830.9,
2019-03-18,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Red Point,wall-island,395.6,
2019-03-18,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Red Point,wall-back-wall,443.3,
2019-03-18,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Onsight,wall-island,75.0,
2019-03-18,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Onsight,wall-island,76.0,
2019-03-18,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Onsight,wall-island,162.0,
2019-03-10,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Onsight,wall-back-wall,141.7,
2019-03-10,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Onsight,wall-back-wall,221.9,
2019-03-10,Lime Green,5.13b,db0f8c7f6fc7bd41fc860f054ceb7d81,3.0,Red Point,wall-island,365.2,
2019-03-10,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-03-10,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-03-10,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-10,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Top Rope,wall-back-wall,108.7,
2019-03-10,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Onsight,wall-island,43.2,
2019-03-02,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Onsight,wall-back-wall,165.3,
2019-03-02,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,3.0,Onsight,wall-back-wall,191.4,
2019-03-01,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-03-01,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Onsight,wall-back-wall,164.5,
2019-03-01,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-01,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
2019-03-01,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,3.0,Red Point,wall-island,364.3,
2019-03-01,Lime Green,5.10b,17cd3110fc57345b73116e5baf7b64c6,3.0,Top Rope,wall-island,300.0,
2019-03-01,White,5.9,7bea2d8e27e2e94a65ade7c019c3895c,3.0,Top Rope,wall-island,300.5,
2019-03-01,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Onsight,wall-island,327.1,
2019-03-01,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Onsight,wall-island,340.5,
2019-03-01,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-03-01,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Onsight,wall-island,315.9,
