date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-30,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,3.0,Red Point,wall-back-wall,1018.7,
2019-01-30,Tan,5.12b,55f1048808271c9b3c9faac9bc8e6352,3.0,Red Point,wall-back-wall,945.1,
2019-01-30,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Onsight,wall-back-wall,388.4,
2019-01-30,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-01-27,Purple,5.9,1ea031b0e8515c999a2c4a10886cedf5,3.0,Onsight,wall-back-wall,1169.1,
2019-01-27,Lime Green,5.10b,cec048e02a0a9819c3192438f1552d50,3.0,Onsight,wall-back-wall,1141.8,
2019-01-26,Black,5.10c,7bad11631bf9889682bd47185364030d,3.0,Onsight,wall-red,80.7,
2019-01-26,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Onsight,wall-red,132.5,
2019-01-26,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Onsight,wall-red,110.4,
2019-01-26,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Onsight,wall-red,109.7,
2019-01-26,Red,5.12a,3c91e30d03b0a0a7bdc98ec118dbe870,3.0,Red Point,wall-red,51.5,
2019-01-26,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,3.0,Onsight,wall-red,50.1,
2019-01-26,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Onsight,wall-red,25.4,
2019-01-22,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Onsight,wall-island,590.5,
2019-01-22,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Onsight,wall-island,561.5,
2019-01-22,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Onsight,wall-island,560.7,
2019-01-22,Pink,5.12b,93694659ae9b7dd221e9fef5adba3225,3.0,Onsight,wall-island,529.4,
2019-01-22,White,5.10c,c02a991b9b9d1019d837898526cb9862,3.0,Onsight,wall-island,528.5,
2019-01-22,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,3.0,Top Rope,wall-island,504.9,
2019-01-22,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,3.0,Top Rope,wall-back-wall,1018.7,
2019-01-22,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-01-17,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-01-17,Tan,5.12d,6557d7bd377302a1461fb67a44d910f4,3.0,Top Rope,wall-island,211.0,
2019-01-17,Red,5.10a,4451dfe5d32c60b2dc4043317c65b7bd,3.0,Top Rope,wall-island,211.7,
2019-01-17,Yellow,5.11c,f5248aa35e622be226efb03be6f87c4d,3.0,Top Rope,wall-island,226.9,
2019-01-17,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-01-17,White,5.10c,da9b8a266b2e2616ec807a87b2a40da2,3.0,Top Rope,wall-island,245.4,
