date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-28,Yellow,5.11d,e1c5c8af22fb07ada2552c270128ec17,3.0,Onsight,wall-back-wall,252.2,
2019-07-28,White,5.12a,f7fe896409a5ba415b0b306535fa8a30,3.0,Red Point,wall-back-wall,443.3,
2019-07-28,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Red Point,wall-island,421.6,
2019-07-28,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Onsight,wall-back-wall,945.1,
2019-07-28,Yellow,5.12c,0645519ebf1ba19ab94d9530d190ff22,3.0,Red Point,wall-back-wall,946.0,
2019-07-28,White,5.11b,90e88e6a6dd99194da8e293b9f9eecfb,3.0,Onsight,wall-back-wall,967.8,
2019-07-28,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Onsight,wall-back-wall,968.7,
2019-07-28,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Onsight,wall-back-wall,993.7,
2019-07-28,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Onsight,wall-back-wall,994.6,
2019-07-28,Blue,5.7,d5e325e8625966f1a34b9a1fc8bf19c5,3.0,Onsight,wall-back-wall,1019.6,
2019-07-28,Lime Green,5.9,5d63de3f8bf044fe156c65b054a7431e,3.0,Onsight,wall-back-wall,1044.1,
2019-07-28,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Onsight,wall-red,24.0,
2019-07-28,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,3.0,Onsight,wall-red,80.7,
2019-07-28,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Onsight,wall-red,81.4,
2019-07-19,Black,5.12a,c90fbf6bf149ff78004382b4a7909457,3.0,Onsight,wall-back-wall,125.0,
2019-07-19,Pink,5.11d,c4c61dac2f994f694391af970bb51085,3.0,Onsight,wall-back-wall,243.4,
2019-07-19,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Onsight,wall-back-wall,871.9,
2019-07-19,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Onsight,wall-back-wall,894.6,
2019-07-19,Purple,5.12a,15caa1753c9eb7ba7e829ff8179ab042,3.0,Red Point,wall-back-wall,895.6,
2019-07-19,Pink,5.13c,855e6f26e8714e2caa58ec266fdba640,3.0,Attempt,wall-island,394.7,
2019-07-18,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-07-18,Tan,5.10d,547df4322dc6717ab09007155db76c64,3.0,Onsight,wall-back-wall,141.7,
2019-07-18,Yellow,5.11b,4867c1b93b08a9efa4f484a795a3def2,3.0,Onsight,wall-back-wall,164.5,
2019-07-18,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Onsight,wall-back-wall,165.3,
2019-07-18,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Onsight,wall-back-wall,190.5,
2019-07-18,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Onsight,wall-back-wall,221.9,
2019-07-18,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Onsight,wall-back-wall,251.9,
2019-07-18,Red,5.12b,8f9bdd413a4fc43f890355967479a4ac,3.0,Onsight,wall-island,315.9,
2019-07-15,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,3.0,Flash,wall-boulders,505.7,
2019-07-15,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,3.0,Flash,wall-boulders,505.7,
2019-07-15,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-15,Black,V7,222c1e81947c615fd07b79ac2acc2586,3.0,Red Point,wall-boulders,581.0,
2019-07-15,Black High,V6,420a211e0ee63fd824edc658e768a127,3.0,Red Point,wall-boulders,423.0,
2019-07-15,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,3.0,Red Point,wall-boulders,423.0,
2019-07-15,Pink,5.11a,588e8882dc4f31b63da710a5779534e6,3.0,Top Rope,wall-island,266.2,
2019-07-15,White,5.12d,ce87c51f54a6a0dd2298bfcf1cf108ed,3.0,Top Rope,wall-island,280.7,
2019-07-15,Lime Green,5.10c,7adb1367bb4f86e94bc72c07ac2934c5,3.0,Top Rope,wall-island,280.2,
2019-07-15,White,5.13a,1b39b929851441d7c888dfe07d714dd4,3.0,Top Rope,wall-back-wall,36.9,
2019-07-07,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Onsight,wall-back-wall,1175.7,
2019-07-07,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Onsight,wall-back-wall,1309.3,
2019-07-07,Black,5.11b,10b2f95fab31a5225208af3d46fffd16,3.0,Onsight,wall-back-wall,1386.5,
2019-07-07,Purple,5.11d,9c6459eeaf72b7a56240461c097d1b99,3.0,Red Point,wall-back-wall,1353.6,
2019-07-07,Blue,5.12c,f4d0f700290745d4fa16c1bb97297dba,3.0,Red Point,wall-back-wall,1274.8,
2019-07-07,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Onsight,wall-back-wall,1354.3,
2019-07-07,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Onsight,wall-back-wall,1409.3,
2019-07-07,Tan,5.11c,cd6b270feea3e779fb050fa76e8f0299,3.0,Red Point,wall-back-wall,56.8,
2019-07-07,White,5.12a,513a7bf0a720b7a0572c708be5f32b3d,3.0,Top Rope,wall-back-wall,108.7,
2019-07-07,Blue,5.11b,1fe11b63e4ac645f9a259a18a6ed37fc,3.0,Onsight,wall-back-wall,243.6,
2019-07-07,White,5.12b,0bc0698eeb025ef9961592854d3d4b23,3.0,Red Point,wall-back-wall,251.9,
2019-07-07,Red,5.11d,27fda8086d2db4861bb18954045a1256,3.0,Onsight,wall-island,227.5,
2019-07-07,White,5.9,de753a48d0bfdc2ff4e86570a5868c8d,3.0,Onsight,wall-island,327.1,
2019-07-07,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-07-07,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Onsight,wall-red,156.3,
2019-07-07,Pink,5.10c,f91ff63506269d96bc6b20edc3f05471,3.0,Onsight,wall-red,198.3,
2019-07-07,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Onsight,wall-red,230.0,
2019-07-07,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-07-07,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Onsight,wall-back-wall,1121.9,
2019-07-07,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-07-07,Yellow,5.13b,5d388edfee325a915b641bc1d07a74b7,3.0,Attempt,wall-back-wall,533.8,
2019-07-07,Lime Green,5.13a,681f9ddcddc69e6f9938ca76733bfd49,3.0,Attempt,wall-back-wall,190.5,
2019-07-03,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Onsight,wall-back-wall,16.3,
2019-07-03,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Onsight,wall-back-wall,17.1,
2019-07-03,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Onsight,wall-back-wall,37.7,
2019-07-03,Red,5.12b,decb82b841b408466c3e214464d6d6b9,3.0,Red Point,wall-island,141.6,
