date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-04,Yellow,5.11b,afeb74e39818082b15263f727a990598,3.0,Red Point,wall-back-wall,1408.5,
2019-10-04,Lime Green,5.11b,ab3d5dca446ac7d4796036918a059d0f,3.0,Onsight,wall-back-wall,791.7,
2019-10-04,Yellow,5.10b,807dfc32d5c3f169619829af80d6f91c,3.0,Onsight,wall-back-wall,830.9,
2019-10-03,Lime Green,5.10c,a2c6643dc70a19662a992459872ee683,3.0,Onsight,wall-red,24.0,
2019-10-03,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Onsight,wall-red,109.7,
2019-10-03,Blue,5.12c,3c04743381d39500b944798d67edb3ab,3.0,Red Point,wall-red,110.4,
2019-10-03,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,3.0,Onsight,wall-back-wall,221.9,
2019-10-03,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,3.0,Onsight,wall-back-wall,252.2,
2019-10-02,Red,5.12c,0896ace225a53b8893bbed617bca074e,3.0,Onsight,wall-back-wall,221.1,
2019-10-02,Purple,5.10a,764ba7ae6edbb2c51ac608e130346fc1,3.0,Onsight,wall-back-wall,243.6,
2019-10-02,White,5.11b,ed4cf113aa378087466d14bc57cc7e11,3.0,Onsight,wall-back-wall,251.9,
2019-10-02,Purple,5.12a,a97dc02dd7b8aff2c6e9f5abfb8aba43,3.0,Onsight,wall-island,300.5,
2019-10-02,Tan,5.11b,530a242b5d3e003b6774548dba81188a,3.0,Onsight,wall-island,340.1,
2019-10-02,Black,5.11d,5c377e6891cd98c7c2672e755dc29457,3.0,Onsight,wall-island,353.7,
2019-10-02,Black,5.11b,b9d611a4c8dab30b9d45c8d406668d89,3.0,Onsight,wall-red,51.5,
2019-10-02,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,3.0,Onsight,wall-red,79.7,
2019-10-02,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,3.0,Onsight,wall-red,132.5,
2019-10-02,Purple,5.11b,8500d93a5516875da611d4c9380483dc,3.0,Onsight,wall-red,133.2,
