date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-05,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Onsight,wall-island,163.0,
2019-04-05,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-04-05,Lime Green,5.11d,73b4377456ed4465c1828be2667c437e,3.0,Onsight,wall-back-wall,1292.9,
2019-04-05,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Onsight,wall-back-wall,1274.8,
2019-04-05,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Onsight,wall-back-wall,1251.0,
2019-04-05,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
2019-04-05,White,5.11b,914b3e7a2258e602afef3ff698f04464,3.0,Onsight,wall-back-wall,1097.8,
2019-04-05,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
2019-04-05,Tan,5.12b,dc738a2fe590a03dcd5eb3b9ff6d20a0,3.0,Red Point,wall-back-wall,1044.1,
2019-04-05,White,5.12a,479cf855933d7204f9f285ea7bcc034a,3.0,Top Rope,wall-island,211.7,
2019-04-05,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Onsight,wall-island,127.1,
2019-04-05,Red,5.10a,4cacf3af508522ae4966c70c4cd4c657,3.0,Onsight,wall-red,133.2,
2019-04-05,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Onsight,wall-red,110.4,
2019-04-05,Tan,5.11b,40c2cf5bff59feaef2b4eb3a23d33c7d,3.0,Onsight,wall-island,589.6,
2019-04-05,Purple,5.12a,d10432773a3a63d8f59ced7a9bc741ed,3.0,Red Point,wall-red,109.7,
2019-04-05,Tan,5.11c,ddc9b93c01c8507d7f392692ad1831e6,3.0,Red Point,wall-red,80.7,
2019-04-05,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Onsight,wall-red,51.5,
2019-04-05,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Onsight,wall-red,24.0,
