date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Onsight,wall-island,91.7,
2019-06-30,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-06-30,Pink,5.11d,fb76cafe83074886612f954215722eac,3.0,Onsight,wall-island,105.7,
2019-06-30,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Onsight,wall-island,126.0,
2019-06-30,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Onsight,wall-island,162.0,
2019-06-30,Pink,5.11c,6e872e80620e6816d66f3b016cd50e0d,3.0,Onsight,wall-island,182.8,
2019-06-30,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Onsight,wall-back-wall,1141.8,
2019-06-30,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Onsight,wall-island,528.5,
2019-06-22,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Onsight,wall-back-wall,1199.9,
2019-06-22,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-22,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-22,White,5.12a,6117312f1e46660cf0bfc38d72c94229,3.0,Red Point,wall-back-wall,1228.7,
2019-06-22,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-22,Blue,5.12c,f4d0f700290745d4fa16c1bb97297dba,3.0,Top Rope,wall-back-wall,1274.8,
2019-06-22,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-22,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Onsight,wall-back-wall,1310.0,
2019-06-22,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-06-19,Yellow,5.12d,8f85718fb9db2f6051832ca952714494,3.0,Red Point,wall-island,529.4,
2019-06-19,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Onsight,wall-island,561.5,
2019-06-19,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
2019-06-19,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Onsight,wall-back-wall,56.8,
2019-06-19,Red,5.11c,b11bb4d1e095b2000710ee5816c754d1,3.0,Onsight,wall-back-wall,164.5,
2019-06-07,Black,5.12c,8ea82b7c8c7b7f6e9b76359c9048c67f,3.0,Red Point,wall-island,353.7,
2019-06-07,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Onsight,wall-island,395.6,
2019-06-07,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Onsight,wall-island,421.6,
2019-06-07,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-07,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-07,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-07,Lime Green,5.12b,6552a80701d4259e51e8a39ae7ac27d9,3.0,Red Point,wall-red,132.5,
2019-06-07,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-01,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Onsight,wall-red,51.5,
2019-06-01,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-01,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-06-01,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,3.0,Onsight,wall-back-wall,1019.6,
2019-06-01,Lime Green,5.12d,fc964d202a6e52abc673ec1f13a9926c,3.0,Red Point,wall-island,364.3,
2019-06-01,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Onsight,wall-back-wall,1044.1,
