date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,White,5.12b,ec1d0e0c781b27ca0e2a06a3d8fa9175,,Onsight,wall-island,528.5,
2020-02-28,Lime Green,5.10c,e323ab45980d52796b22e7c77595ec4b,,Onsight,wall-island,530.3,
2020-02-28,Red,5.9,3e82b7522aac6f4dccc16b13a5396186,,Onsight,wall-island,560.7,
2020-02-28,Pink,5.12a,a6633507a662f6a9fce260a86778a4e7,,Onsight,wall-back-wall,252.5,
2020-02-28,Blue,5.12a,a3baca09fba3f8564485c6a72278d68c,,Red Point,wall-island,340.1,
2020-02-28,Red,5.11a,3e4a5964bf8701e189e2ed365b5943f7,,Onsight,wall-back-wall,1292.9,
2020-02-28,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,,Onsight,wall-back-wall,1275.5,
2020-02-27,Blue,5.12c,8ced843625daf607b206b5102c756b37,,Onsight,wall-island,364.3,
2020-02-27,Tan,5.10c,911a3fab504895d45dcd360d5cf3574c,,Onsight,wall-island,591.4,
2020-02-27,Lime Green,5.10c,c2fc94c23a9147ee5d4a7602a4fb6851,,Onsight,wall-back-wall,251.9,
2020-02-27,Yellow,5.12a,7b40ffd92137555145bfde65ce0532f7,,Onsight,wall-auto-belay,301.4,
2020-02-27,Pink,5.11a,b324838987e8507a768efb25d71afc4e,,Onsight,wall-back-wall,1250.3,
2020-02-27,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Onsight,wall-back-wall,1408.5,
2020-02-27,Yellow,5.9,9d0a42d3f2db539bdde369755f91af98,,Onsight,wall-island,446.7,
2020-02-27,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Onsight,wall-island,394.7,
2020-02-25,Tan,5.11b,dc54f4a2691a06ae3af30fc140838ed8,,Onsight,wall-island,366.1,
2020-02-25,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,,Onsight,wall-island,396.5,
2020-02-25,White,5.13a,7857e081bae975134554c61d85cbacae,,Red Point,wall-island,422.5,
2020-02-25,Green,5.10c,2e45334406444552d928cc7eeb7fb6b4,,Onsight,wall-island,420.7,
2020-02-25,Lime Green,5.12b,b1b4c33845ca214292629a06a081af8a,,Onsight,wall-back-wall,1169.1,
2020-02-25,Red,5.13a,9787f194c9efd621184cecf097af22bf,,Red Point,wall-back-wall,221.1,
2020-02-25,Purple,5.11b,ef0b5a4d4eec5c16a3310046d8708ea4,,Onsight,wall-back-wall,243.9,
2020-02-25,Lime Green,5.12a,ff7bbd5701add16598fb69da4a930c9c,,Onsight,wall-island,212.3,
2020-02-25,White,5.11a,f6b32ca52d4b43334cc0603adbc0d17a,,Onsight,wall-island,353.3,
2020-02-25,Tan,5.9,b9cb1cf9ec9f75709e1890d93aafbd6b,,Onsight,wall-back-wall,190.5,
2020-02-25,Pink,5.9,17a1e26ab29b0bdd0bdac8b3ad7e4564,,Onsight,wall-back-wall,70.9,
2020-02-25,Yellow,5.10d,9ea46fca27ccbae5eec78333d7186fc3,,Onsight,wall-back-wall,86.3,
2020-02-03,Lime Green,5.11b,ab4b8642a8c1c55fc1e807a0241ad65d,,Onsight,wall-back-wall,108.7,
2020-02-03,Red,5.13a,9787f194c9efd621184cecf097af22bf,,Attempt,wall-back-wall,221.1,
2020-02-03,Blue,5.12d,61ef9309abaa598deb9d389b783d54b1,,Red Point,wall-back-wall,444.6,
2020-02-01,Purple,5.12c,5eabb5070d67d3a88adb3f5f340caa76,,Red Point,wall-back-wall,608.4,
2020-02-01,Tan,5.13c,941053a4dd74a12163f20a7d1d68a382,,Red Point,wall-back-wall,590.2,
2020-02-01,Blue,5.9,4aced0bf3c7e214843fcb490d33c4e47,,Onsight,wall-back-wall,56.0,
2020-02-01,White,5.12b,e8c6a734e581ac40ec46d911066cf6fe,,Red Point,wall-back-wall,69.3,
2020-02-01,Purple,5.10d,8f4283e1e07bd9e600998014212bf639,,Onsight,wall-back-wall,124.1,
2020-02-01,Blue,5.10d,dc93142e641598dadef6a08d5051bd04,,Onsight,wall-back-wall,142.5,
2020-02-01,Yellow,5.10c,3b0758532fe34ede5936bbb6c0c20963,,Onsight,wall-back-wall,164.5,
2020-02-01,Pink,5.11d,703d6cc99ab7223764d303f3606352ff,,Onsight,wall-back-wall,166.1,
2020-02-01,White,5.10b,4219eddf4be44b4812986a9ab710b8ec,,Onsight,wall-back-wall,222.7,
