date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-22,Pink,5.9,506894f22b189b0169f72455011ef6db,3.0,Onsight,wall-island,340.5,
2019-09-22,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Onsight,wall-island,183.8,
2019-09-22,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Onsight,wall-back-wall,243.6,
2019-09-22,Black,5.12b,86c5c63ea07919564b4589f529ee3280,3.0,Onsight,wall-back-wall,191.4,
2019-09-22,White,5.10b,f2f2e0d392c218b1b4f2014895d15311,3.0,Onsight,wall-back-wall,190.5,
2019-09-22,Pink,5.8,f1faaccc28792e2b89a1a426528aa29d,3.0,Onsight,wall-back-wall,165.3,
2019-09-22,Yellow,5.9,9679387c8f76d8b778ace23c8c7267df,3.0,Onsight,wall-back-wall,141.7,
2019-09-22,Lime Green,5.11c,2b7c8b17bdbb7bc95f06b74e72e2c667,3.0,Onsight,wall-back-wall,140.8,
2019-09-22,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Onsight,wall-back-wall,70.1,
2019-09-22,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,3.0,Onsight,wall-back-wall,56.0,
2019-09-22,Lime Green,5.13b,45417e421136542d0cf3d8bbc188d9a1,3.0,Attempt,wall-back-wall,36.9,
2019-09-14,Red,5.9,fd3dabf53ebd596bc9f4269f16b629db,3.0,Onsight,wall-back-wall,124.1,
2019-09-14,Lime Green,5.10b,74649c1011072913911ab141e4bf24d4,3.0,Onsight,wall-back-wall,108.7,
2019-09-14,Tan,5.10d,4ebf196ab0509ec26d4082feee2ae397,3.0,Onsight,wall-back-wall,69.3,
2019-09-14,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,3.0,Onsight,wall-back-wall,-2.4,
2019-09-14,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,3.0,Onsight,wall-back-wall,1293.7,
2019-09-14,Lime Green,5.12b,644f61d85e3c78287802b58e6509561d,3.0,Onsight,wall-back-wall,1354.3,
2019-09-14,Tan,5.12a,c0b15a8534d9e874d16ad3676ca32750,3.0,Onsight,wall-back-wall,1310.0,
2019-09-14,Yellow,5.10a,c49ecfca029e35d697ad94cd80a29cc6,3.0,Onsight,wall-back-wall,1200.6,
2019-09-06,Pink,5.11a,299b4b2b28e752f832fd50228af3a9ab,3.0,Onsight,wall-auto-belay,273.1,
2019-09-06,Black,5.12b,afe505fb54ccfb3ac3f0be632bda70cf,3.0,Onsight,wall-auto-belay,174.3,
2019-09-06,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,3.0,Onsight,wall-back-wall,1330.2,
2019-09-06,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,3.0,Onsight,wall-back-wall,1309.3,
2019-09-06,White,5.10b,cc2a326bed6a366fd9a3c510457f5cf3,3.0,Onsight,wall-back-wall,1292.9,
2019-09-06,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Onsight,wall-back-wall,1274.8,
2019-09-06,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,3.0,Onsight,wall-back-wall,1251.0,
2019-09-06,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Onsight,wall-back-wall,1250.3,
2019-09-06,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Onsight,wall-back-wall,1199.9,
2019-09-06,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Onsight,wall-back-wall,56.8,
2019-09-06,Purple,5.10b,e5b107a70f3476120b75b68fb794a2ee,3.0,Onsight,wall-back-wall,17.9,
2019-09-04,Lime Green,5.10a,d4245afc17636bd717f420db62518cb5,3.0,Onsight,wall-island,590.5,
2019-09-04,Purple,5.12b,b4a487e7d20d2d8a7633ae91718e80d2,3.0,Onsight,wall-island,589.6,
2019-09-04,Red,5.11b,138477617ba7b859537947e293e8e160,3.0,Onsight,wall-island,561.5,
2019-09-04,White,5.8,499f7dadd6e5a2bda0c08f3f517fb343,3.0,Onsight,wall-island,560.7,
2019-09-01,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Onsight,wall-island,141.6,
2019-09-01,Red,5.10c,5d6b4cb3e25146d9eda9def7390467f5,3.0,Onsight,wall-island,163.0,
2019-09-01,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,3.0,Onsight,wall-island,529.4,
2019-09-01,Pink,5.10a,8b63b1f89e5478d0d239012824faee6b,3.0,Top Rope,wall-island,469.1,
2019-09-01,Yellow,5.11d,7eef1e35124536455f46472426aa87f7,3.0,Top Rope,wall-island,504.9,
