date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-26,Purple,5.12a,43bae0f84317f33ac1549a16e2f6c69b,3.0,Top Rope,wall-island,211.7,
2019-08-26,Purple,5.12a,43bae0f84317f33ac1549a16e2f6c69b,3.0,Onsight,wall-island,211.7,
2019-08-26,Blue,5.11b,2b00305ba3f65f4a2fe22e7f95dc98c1,3.0,Onsight,wall-island,127.1,
2019-08-26,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,3.0,Onsight,wall-island,106.8,
2019-08-26,Black,5.11a,8b70e900d367cb306c2ba19ccaa81b9b,3.0,Onsight,wall-back-wall,741.6,
2019-08-26,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Onsight,wall-back-wall,1168.2,
2019-08-26,White,5.11d,2cf275368462dae66a937154f6718d24,3.0,Onsight,wall-back-wall,1167.3,
2019-08-26,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-08-26,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Onsight,wall-back-wall,1098.7,
2019-08-22,Red,5.12c,efbeb04cbc6a7793bb5fbe9603a1c075,3.0,Onsight,wall-back-wall,684.0,
2019-08-22,White,5.12a,65310a80994564e7d5acde186db9e421,3.0,Top Rope,wall-island,18.7,
2019-08-17,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,3.0,Onsight,wall-red,132.5,
2019-08-17,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Onsight,wall-island,76.0,
2019-08-17,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,3.0,Onsight,wall-island,420.7,
2019-08-17,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Onsight,wall-island,365.2,
2019-08-15,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Onsight,wall-island,445.8,
2019-08-15,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-15,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-08-15,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Onsight,wall-island,394.7,
2019-08-15,Tan,5.9,f88af856ab2cbc459e57d95b26e7e4d2,3.0,Onsight,wall-island,364.3,
2019-08-12,Red,5.9,efeae4ead5133a099b50fc97307e680a,3.0,Onsight,wall-red,230.7,
2019-08-12,Yellow,5.12b,746871e2af3d0c62e923aca928ca2a2c,3.0,Red Point,wall-red,262.5,
2019-08-12,Purple,5.12a,8ab75423656857c62225b2391687f9cf,3.0,Red Point,wall-red,230.0,
2019-08-12,White,5.11d,91ed47aab645fd43f9831b079b2d6d24,3.0,Red Point,wall-red,197.6,
2019-08-12,Black,5.10c,f1344e63a68be89cd36438d337c400d5,3.0,Onsight,wall-red,173.9,
2019-08-12,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Onsight,wall-back-wall,328.9,
2019-08-04,White,5.10a,f6178ef1d0e9f4f4b431497931012dc5,3.0,Onsight,wall-island,353.3,
2019-08-04,Black,5.11a,9c22317d13cf3b07772f7afff2b894ee,3.0,Onsight,wall-island,353.7,
2019-08-04,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-08-04,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Onsight,wall-back-wall,608.4,
2019-08-04,Black,5.12a,d166d89db088ba38e7bc8da25f9adb41,3.0,Onsight,wall-back-wall,589.1,
2019-08-04,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Onsight,wall-back-wall,532.7,
2019-08-04,Blue,5.11c,8f8cc5963c1a08c1c33362ae85c7ab80,3.0,Onsight,wall-back-wall,388.4,
2019-08-04,Black,5.12d,468bf537ad9d79c4c95732d909604162,3.0,Onsight,wall-back-wall,1045.1,
