date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-30,Red,5.12b,4d1a6942f82ebd6fe82d11d7f7140ad2,,Red Point,wall-red,111.1,
2020-10-30,Lime Green,5.11a,e28867ee57b551526f708f7e700c5c58,,Onsight,wall-red,24.0,
2020-10-30,Yellow,5.9,46840610a367ada31e1ea59fb473b349,,Onsight,wall-back-wall,142.5,
2020-10-30,Yellow,5.10c,ef22404793cc3905d50d1083751ef685,,Onsight,wall-back-wall,70.9,
2020-10-30,Tan,5.11c,613bb4328ef485f97edfff0ad0cca5f8,,Onsight,wall-back-wall,56.0,
2020-10-29,Red,5.12b,4d1a6942f82ebd6fe82d11d7f7140ad2,,Attempt,wall-red,111.1,
2020-10-29,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,,Onsight,wall-back-wall,57.6,
2020-10-29,White,5.11a,899a57d949b3fa6d6920d99c9d48f84c,,Onsight,wall-back-wall,38.5,
2020-10-29,Black,5.12b,cf9184afb00899cc436891369fc1df94,,Attempt,wall-back-wall,17.9,
2020-10-29,Lime Green,5.10d,acef3ae6142ecfd37c25396fc9e03033,,Onsight,wall-back-wall,16.3,
2020-10-29,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Onsight,wall-back-wall,-0.7,
2020-10-16,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,,Onsight,wall-back-wall,1355.0,
2020-10-16,Lime Green,5.9,5d8edffaaf750bcc0adaa0fb4eec5fd1,,Onsight,wall-back-wall,1044.1,
2020-10-16,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,,Onsight,wall-back-wall,1069.1,
2020-10-16,Lime Green,5.11a,419fd6b241d3d6cd34227491afab59ad,,Onsight,wall-back-wall,1169.1,
2020-10-16,Black,5.9,dbaccb356c87c4f9260f115e8f5dbebb,,Onsight,wall-back-wall,995.5,
2020-10-16,White,5.12c,5585fbddf833d33f09b591478a52e268,,Attempt,wall-back-wall,945.1,
2020-10-16,Red,5.12b,da54741925729bceec783d55e0c50d81,,Red Point,wall-red,109.7,
2020-10-16,Yellow,5.11c,33ae52de593cc6c578dcbbb5f0dc9402,,Red Point,wall-island,444.9,
2020-10-16,Blue,5.11b,571ea5f7c6c6e5926b6fa7701596d1e7,,Onsight,wall-back-wall,1386.5,
2020-10-16,White,5.12a,53811a4916c4e807c6d16dc46937e3d9,,Red Point,wall-back-wall,1376.2,
2020-10-14,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Onsight,wall-back-wall,1410.1,
2020-10-14,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,,Onsight,wall-back-wall,1377.6,
2020-10-14,Black,5.11c,54b16ca57a5394f99893da9f6f4b307a,,Onsight,wall-back-wall,1353.6,
2020-10-14,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Onsight,wall-back-wall,1329.5,
2020-10-14,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Onsight,wall-back-wall,1294.4,
2020-10-14,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Onsight,wall-back-wall,1250.3,
2020-10-14,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Onsight,wall-back-wall,1294.4,
2020-10-14,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Onsight,wall-back-wall,1329.5,
2020-10-14,Black,5.11c,54b16ca57a5394f99893da9f6f4b307a,,Onsight,wall-back-wall,1353.6,
2020-10-14,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,,Onsight,wall-back-wall,1377.6,
2020-10-14,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Onsight,wall-back-wall,1410.1,
2020-10-11,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Onsight,wall-back-wall,1097.8,
2020-10-11,White,5.10c,45578b32a942cc8134de192485459246,,Onsight,wall-back-wall,1140.9,
2020-10-11,Blue,5.12b,a007b9d9909d7794246c24991d3edb7d,,Onsight,wall-back-wall,125.0,
2020-10-11,Tan,5.11c,416ca2af67aa66417cb9682e77549a4a,,Onsight,wall-back-wall,57.6,
2020-10-11,Lime Green,5.11a,cef386d0204fe866526125ee670ab7c9,,Red Point,wall-back-wall,488.9,
2020-10-11,Yellow,5.10b,f7a74c7895e5994f94e4d34529a4f969,,Red Point,wall-back-wall,69.3,
2020-10-11,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Red Point,wall-back-wall,1227.9,
2020-10-07,Purple,5.10d,891d6acede184f49c913695b8d6179f9,,Onsight,wall-back-wall,1310.7,
2020-10-07,White,5.11c,c95c40bdd6463c144f411ce867176afa,,Onsight,wall-back-wall,1292.9,
2020-10-07,Red,5.13a,649ffeb9132d98f2caed249e466110d3,,Attempt,wall-back-wall,166.1,
2020-10-07,White,5.12b,2e9712e2b497721140375be7e0193a90,,Attempt,wall-back-wall,252.5,
2020-10-02,Black,5.9,deb352982b98af4556aeb0a2b9cee172,,Onsight,wall-back-wall,1122.8,
2020-10-02,Red,5.9,97317e1b88d769a17d87bc649079aa2c,,Onsight,wall-back-wall,1167.3,
2020-10-02,Yellow,5.12a,18e9bb1d0e98f1cc72bb465a3e3a22b3,,Onsight,wall-back-wall,1175.0,
2020-10-02,Pink,5.11c,0a0112ef1fdbb48993e1280dee8e48b4,,Onsight,wall-back-wall,1199.9,
2020-10-02,White,5.9,139f9e6c8a21e2ac9c3257b4c848e2b4,,Onsight,wall-back-wall,1201.3,
2020-10-02,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Onsight,wall-back-wall,1227.9,
2020-10-02,Yellow,5.10c,78c900ea705a031d22cc14bc822d6c9a,,Onsight,wall-back-wall,1251.7,
