date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Onsight,wall-back-wall,1386.5,
2018-11-30,Yellow,5.10b,b52c60f9d866c1a401e3e439d2f3e7d1,3.0,Onsight,wall-back-wall,1376.9,
2018-11-30,Purple,5.10a,ce349b526b6ffd79526383bdf27e5e08,3.0,Onsight,wall-back-wall,1354.3,
2018-11-30,Tan,5.11b,1838e47dfb39796b8bebbc791aa7337e,3.0,Red Point,wall-back-wall,1353.6,
2018-11-30,Black,5.10c,724c687b784199a1cd3de3953df0aae7,3.0,Onsight,wall-back-wall,1309.3,
2018-11-30,Tan,5.7,6f78fdb432ee49e5277c1044cd86ce65,3.0,Onsight,wall-red,156.3,
2018-11-30,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,3.0,Onsight,wall-red,155.6,
2018-11-30,Purple,5.9,22a881ce8371fef1b886ea9a77e2c358,3.0,Onsight,wall-red,133.2,
2018-11-30,Lime Green,5.12a,ad4a00bac5ba476a2b4c9c37efb586cc,3.0,Red Point,wall-red,110.4,
2018-11-30,Yellow,5.10d,d5fb9572ffda5563dbc3adcfb05d026b,3.0,Onsight,wall-red,109.7,
2018-11-30,Blue,5.9,7bce5347954646077823565f9d024dfb,3.0,Onsight,wall-red,80.7,
2018-11-30,Yellow,5.8,0a34157521513b8a84c14172436f18fb,3.0,Onsight,wall-red,50.1,
2018-11-30,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Onsight,wall-red,24.0,
2018-11-25,Lime Green,5.8,3b20be96ec220ec92c6bd57e4677bcb3,3.0,Onsight,wall-island,469.1,
2018-11-25,Pink,5.11d,07d7a88df346789da91537b109754f06,3.0,Onsight,wall-back-wall,689.8,
2018-11-25,Tan,5.7,0ae4eba24679c6461702a4a24b47a779,3.0,Onsight,wall-red,132.5,
2018-11-25,Purple,5.8,a454b42789364a95320a658829adfd0b,3.0,Onsight,wall-red,110.4,
2018-11-25,Lime Green,5.7,7bd94abd01d3176c10e180634dd49c0b,3.0,Onsight,wall-back-wall,1044.1,
2018-11-25,Yellow,5.9,6637fd4889ac683a345e89136b3392c3,3.0,Onsight,wall-back-wall,871.9,
2018-11-25,Purple,5.11c,0ea9b556c5089e211c1c67dd2773e50b,3.0,Onsight,wall-back-wall,870.9,
2018-11-25,Pink,5.10d,9cd150685ab181a381e009ab7a0701d7,3.0,Onsight,wall-back-wall,830.9,
2018-11-25,Blue,5.7,a743793da2fc986824bb730e6aa1d4ee,3.0,Onsight,wall-island,141.6,
2018-11-25,White,5.8,34b5787f00f400136a1bce95986548c7,3.0,Onsight,wall-island,162.0,
2018-11-25,Blue,5.7,d4b74f04a2c9f4ff9bc0cac7367d522d,3.0,Onsight,wall-island,227.5,
2018-11-25,Black,5.11c,20b9dc6fa852bb7ed76ccfb632799017,3.0,Onsight,wall-island,246.0,
2018-11-22,Pink,5.10c,46c42e99acfdb78a4ccdaac70747b921,3.0,Onsight,wall-back-wall,1274.1,
2018-11-22,Black,5.12b,dfe39fc9d004ed8c4b54f4d2443daeab,3.0,Onsight,wall-back-wall,1274.8,
2018-11-22,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Onsight,wall-back-wall,1292.9,
2018-11-22,Yellow,5.8,0fd5296256e3111c7ad7c8e82985ec2e,3.0,Onsight,wall-back-wall,1251.0,
2018-11-22,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,3.0,Onsight,wall-back-wall,1250.3,
2018-11-22,Red,5.9,dde8156e9ceb184cab2cf2da2b7efd7c,3.0,Onsight,wall-back-wall,1227.9,
2018-11-22,White,5.10b,76796795a6b4c5f6f6d3b626099ec1be,3.0,Onsight,wall-back-wall,1200.6,
2018-11-22,Blue,5.10c,d7d5d958546aae0bcdb3c1bd1fa8088a,3.0,Onsight,wall-back-wall,17.1,
2018-11-22,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Onsight,wall-back-wall,16.3,
2018-11-20,Red,5.10b,ce3ce496cc495e497fa5d14014e82bed,3.0,Onsight,wall-back-wall,1140.9,
2018-11-20,Tan,5.8,e5b1c6ffdfa82e89902b48c02af46019,3.0,Onsight,wall-back-wall,829.3,
2018-11-20,Lime Green,5.7,6e6b8076db7407af43af0b5dc48af095,3.0,Onsight,wall-back-wall,743.3,
2018-11-20,Lime Green,5.9,6109e0ad4e25d54fbeed14e00a422709,3.0,Top Rope,wall-island,266.9,
2018-11-20,Red,5.10c,567faab82a579d5c95c0fe49adeeee9d,3.0,Top Rope,wall-island,266.2,
2018-11-20,Yellow,5.10b,d97d997436a508e751a17ca1b5815517,3.0,Top Rope,wall-island,245.4,
2018-11-20,Black,5.9,0af280ea8ef9c40f98829af053e256e2,3.0,Onsight,wall-island,59.4,
2018-11-20,White,5.11b,f755e17010038a93f1eff2b49b682aaa,3.0,Onsight,wall-island,43.2,
2018-11-20,Lime Green,5.9,1523c1debae6dbc45d4a4921049ff109,3.0,Top Rope,wall-island,42.2,
2018-11-20,Yellow,5.8,d8df4049748ae6edd192854509ace1f1,3.0,Top Rope,wall-island,19.8,
2018-11-20,Blue,5.12b,e0a77946c33a2bd294eb3a310d86be0e,3.0,Top Rope,wall-island,18.7,
2018-11-20,Pink,5.10a,ab1e7f93ab332029263d82b2c32260f2,3.0,Top Rope,wall-island,603.0,
2018-11-20,Red,5.12d,139b22265d001fa4a71fab39a19e4f69,3.0,Red Point,wall-back-wall,589.1,
2018-11-20,White,5.12b,d535877eaa0f285fa087bfa3d9a661ab,3.0,Red Point,wall-back-wall,588.1,
2018-11-20,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,3.0,Onsight,wall-back-wall,533.8,
2018-11-20,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Onsight,wall-back-wall,507.7,
2018-11-20,White,5.12a,082af960bb4927e7f816297cf7a68ea9,3.0,Red Point,wall-back-wall,328.9,
2018-11-13,Blue,5.9,a5479759db8908223e2cf2e8e8759103,3.0,Onsight,wall-island,420.7,
2018-11-13,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,3.0,Onsight,wall-back-wall,141.7,
2018-11-13,Blue,5.10d,12179640fc7dc4e25bc4a797c1ab3f1a,3.0,Onsight,wall-back-wall,442.1,
2018-11-13,Blue,5.9,a2cb0087a5168a8d295f1c84174849b5,3.0,Onsight,wall-back-wall,1167.3,
2018-11-13,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Onsight,wall-back-wall,1120.9,
2018-11-13,Lime Green,5.8,3de90472436ea567030af4d6db05283d,3.0,Onsight,wall-back-wall,1098.7,
2018-11-13,White,5.9,235c1632db84cc812e8490e505a08fe9,3.0,Onsight,wall-back-wall,1121.9,
2018-11-13,Red,5.9,557763ffe260057a5ae2d9ee96454479,3.0,Onsight,wall-back-wall,1067.3,
2018-11-13,Purple,5.8,119b31b4dba526aea5d62c31f626cf25,3.0,Onsight,wall-back-wall,1018.7,
2018-11-13,Red,5.8,39183f3d891a6944cb254f17c13f2ce6,3.0,Onsight,wall-back-wall,922.4,
2018-11-13,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,3.0,Onsight,wall-back-wall,741.6,
2018-11-13,White,5.10d,8b6acfffc55a55df892b6418ca45d97d,3.0,Onsight,wall-red,155.6,
2018-11-13,Tan,5.9,9fd21afa5e6ccd4793fab6c3cc53e146,3.0,Onsight,wall-back-wall,993.7,
2018-11-13,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Onsight,wall-back-wall,684.0,
2018-11-13,White,5.12b,63a7441322eab9c26213afaabfb085b8,3.0,Red Point,wall-back-wall,533.8,
2018-11-13,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,3.0,Onsight,wall-back-wall,322.3,
2018-11-13,Lime Green,5.11c,bda88976ab3c57d9f474e75c09818a17,3.0,Onsight,wall-back-wall,628.3,
2018-11-07,White,5.10b,ac126d2081dfe0440be68718d2304474,5.0,Onsight,wall-island,467.3,
2018-11-07,Pink,5.9,bfbe4f145738d93de901a8f28729f637,3.0,Onsight,wall-island,246.0,
2018-11-07,Black,5.10a,a2a3def59f7e19f86e543d76a5971f5c,5.0,Onsight,wall-island,227.5,
2018-11-07,Black,5.10d,99a679498e81fca7ab2592b390471ec3,5.0,Onsight,wall-island,182.8,
2018-11-07,Blue,5.11a,d593167c1e39fa8789fd25fcde39e013,5.0,Onsight,wall-island,211.7,
2018-11-07,White,5.12b,5e415157e44549e715938091aa48dece,3.0,Red Point,wall-island,245.4,
