date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-11,Pink,5.9,c2a6b39749cfd50eb6e1ae9ae0b0d300,,Onsight,wall-back-wall,741.6,
2020-01-11,Tan,5.10b,98f6e50d67c98e00f34d8c0685da6eee,,Onsight,wall-back-wall,791.7,
2020-01-11,Red,5.12a,51a17d916359877e224a1e1aa89da1cc,,Onsight,wall-back-wall,967.8,
2020-01-11,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Onsight,wall-back-wall,969.6,
2020-01-11,Yellow,5.11d,ca1aa1563d5acf8bd9d0cafd607c0ca3,,Onsight,wall-back-wall,1018.7,
2020-01-11,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Onsight,wall-back-wall,1020.5,
2020-01-11,Lime Green,5.12c,d792e7ad53f74829954a213d9666f954,,Flash,wall-back-wall,1044.1,
2020-01-11,Blue,5.12a,662964a74003607f9c81c8d0930df6e5,,Onsight,wall-island,43.2,
2020-01-11,Red,5.11a,8e727fa4af06aa95169b395e1cdc746c,,Red Point,wall-island,75.0,
2020-01-02,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,,Onsight,wall-island,420.7,
2020-01-02,Yellow,5.12b,c2117d1dacac04a608adbb0e548b8153,,Onsight,wall-island,444.9,
2020-01-02,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,,Onsight,wall-island,445.8,
2020-01-02,Lime Green,5.11c,c2e17d0dd0aadae9a06b5babfb9af742,,Onsight,wall-island,504.0,
2020-01-02,Black,5.10b,70483aa172a83469513e73395124fdbe,,Onsight,wall-island,529.4,
2020-01-02,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Red Point,wall-back-wall,221.1,
