date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-24,Blue,5.11a,67c3691d56bcf7fc484674dd372da6f4,,Onsight,wall-auto-belay,251.1,
2020-11-24,Purple,5.12a,043dac5abff19f846fe7473a0c667c62,,Onsight,wall-auto-belay,174.9,
2020-11-24,Pink,5.12a,b405f55570fb9df6af681f12e93622c0,,Onsight,wall-auto-belay,274.3,
2020-11-20,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,,Flash,wall-boulders,87.1,
2020-11-20,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-11-20,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-20,White,V3,15e11d5e75b0c393db1812f84d17029d,,Flash,wall-boulders,581.0,
2020-11-20,Black High,V4,5c891b1b4cccd3f18967666056e0f1c0,,Flash,wall-boulders,505.7,
2020-11-20,White,V2,397daaa2499198fe42e5c6c8670b8bb9,,Flash,wall-boulders,736.4,
2020-11-20,Yellow,V5,c42ffff58c9000cd2b11121614292281,,Flash,wall-boulders,793.8,
2020-11-20,White,5.12a,d29e9010fb143d701417fa3cbc030819,,Onsight,wall-back-wall,609.5,
2020-11-20,Lime Green,5.10b,b79cb28559eecf42e4915f14fbf169c0,,Onsight,wall-back-wall,607.4,
2020-11-20,Red,5.12b,e01c236f9aa4574b57644dc5ff8d02e8,,Onsight,wall-back-wall,562.0,
2020-11-20,Red,5.10a,83c2f39312c7f311e92b5a97ec18867f,,Onsight,wall-back-wall,342.1,
2020-11-14,Tan,5.11d,a995f44b88cf83b52d875a603935d12d,,Onsight,wall-back-wall,534.8,
2020-11-14,Lime Green,5.13a,7175007c2d2193ad344c0c162ee82d3d,,Red Point,wall-back-wall,444.6,
2020-11-14,Pink,5.12c,9160d85f71ad8d5b49f8b79113f8380b,,Onsight,wall-back-wall,442.1,
2020-11-14,White,5.11c,03f67f67b531c62486e9e453ae5135c3,,Onsight,wall-back-wall,401.6,
2020-11-13,White,V5,3336638a307af6e6c34c69eac5754d20,,Flash,wall-slab,48.7,
2020-11-13,Yellow,V7,c8816acd368396dd9b3555dc22cf260e,,Red Point,wall-slab,48.7,
2020-11-13,Black,V3,7822162e14c08a3268152fd7e59e6046,,Flash,wall-slab,48.7,
2020-11-13,Red,V4,ee98650b5c854f046238c1daeae339ff,,Flash,wall-slab,48.7,
2020-11-13,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-13,Blue,V5,18f003eca0829bab0c0ddc4e35504fb4,,Flash,wall-slab,118.8,
2020-11-13,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,,Flash,wall-slab,118.8,
2020-11-12,Purple,5.12a,11aae060d80597627199b911fda7265c,,Red Point,wall-red,156.9,
2020-11-12,Purple,5.10c,31b09c485b598e4ca43d68a7003f039a,,Onsight,wall-back-wall,507.7,
2020-11-12,Yellow,5.11a,25c8f887adee8a48d2823a5661cbb903,,Onsight,wall-back-wall,488.9,
2020-11-12,Black,5.9,ae5240d80dac12aff457ca5c89d0c9c4,,Onsight,wall-back-wall,315.7,
2020-11-10,Lime Green High,V6,8006013d7cf133074192b82c91974cbb,,Red Point,wall-boulders,505.7,
2020-11-10,Red,V4,e3b2d1a949a2a929f7e84b0bdb4bd812,,Flash,wall-boulders,505.7,
2020-11-10,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,,Red Point,wall-boulders,288.8,
2020-11-10,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,,Flash,wall-mezzanine,114.6,
2020-11-10,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,,Flash,wall-mezzanine,114.6,
2020-11-10,Red,V5,2a6d68b6da038aadc2e678bac69e10f4,,Flash,wall-mezzanine,39.7,
2020-11-10,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Flash,wall-mezzanine,39.7,
2020-11-10,White,V4,54f629974a46775fd50c6566acf39c5a,,Flash,wall-mezzanine,39.7,
2020-11-09,Purple,5.12a,11aae060d80597627199b911fda7265c,,Attempt,wall-red,156.9,
2020-11-09,Red,5.12b,32cde99be9afabd1f5f92965a012595c,,Onsight,wall-island,560.7,
2020-11-07,White,5.12b,2e9712e2b497721140375be7e0193a90,,Red Point,wall-back-wall,252.5,
2020-11-07,Pink,5.12a,20ba292dcd59813444f3de7947e5841b,,Onsight,wall-back-wall,124.1,
2020-11-07,Black,5.12b,cf9184afb00899cc436891369fc1df94,,Red Point,wall-back-wall,17.9,
2020-11-04,Lime Green,5.11a,3219d500515edf3016cb1812134ff59c,,Onsight,wall-red,263.2,
2020-11-04,Black,5.10a,276b74006ab810ee630e55fa8db2695e,,Onsight,wall-red,197.6,
2020-11-04,Tan,5.12b,76c02866419d620d41dd425c6321e86e,,Top Rope,wall-back-wall,1309.3,
2020-11-03,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,,Onsight,wall-island,340.5,
2020-11-03,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Onsight,wall-island,141.6,
2020-11-03,Purple,5.12a,12cc7479b914458f06c550758ec2fe1c,,Red Point,wall-island,143.7,
2020-11-03,Yellow,5.12c,1b708ba08e3feef201305a9b13edf5b7,,Attempt,wall-island,19.8,
2020-11-03,Tan,5.11b,204ab24304004a4dfad510b3044821b9,,Onsight,wall-red,199.0,
2020-11-03,Yellow,5.12c,f0abd32293169f62ab4e6a7dbf301229,,Red Point,wall-back-wall,695.6,
2020-11-03,Black,5.11c,f52a3a5e37037e537ebde22fb1a06832,,Onsight,wall-back-wall,140.8,
2020-11-03,Blue,5.10d,502b3648395b1cef250e9aabb8c71a7d,,Onsight,wall-back-wall,125.8,
