date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Flash,wall-mezzanine,39.7,
2019-06-20,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Attempt,wall-island,444.9,
2019-06-20,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Top Rope,wall-island,470.0,hard 
2019-06-20,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Attempt,wall-back-wall,165.3,
2019-06-20,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-20,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-20,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Flash,wall-back-wall,-1.5,
2019-06-20,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Flash,wall-back-wall,69.3,
2019-06-20,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Red Point,wall-back-wall,165.3,
2019-06-20,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Flash,wall-back-wall,221.9,
2019-06-20,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Flash,wall-back-wall,221.9,
2019-06-20,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Flash,wall-back-wall,221.9,
2019-06-20,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Flash,wall-island,420.7,
2019-06-20,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Flash,wall-island,420.7,
2019-06-20,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Flash,wall-island,420.7,
2019-06-20,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Flash,wall-island,445.8,
2019-06-20,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Flash,wall-island,445.8,
2019-06-20,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Flash,wall-island,445.8,
2019-06-17,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-06-17,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Onsight,wall-back-wall,-2.4,
2019-06-17,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Flash,wall-back-wall,69.3,
2019-06-17,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-17,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Onsight,wall-back-wall,69.3,
2019-06-17,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-17,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Onsight,wall-back-wall,791.7,
2019-06-17,Yellow,5.7,1560b7978c8b472f9c7a507c3e5e8c82,3.0,Onsight,wall-back-wall,871.9,
2019-06-17,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Onsight,wall-island,42.2,
2019-06-17,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-06-17,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Onsight,wall-island,76.0,
2019-06-17,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Onsight,wall-island,92.7,
2019-06-17,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Onsight,wall-island,142.7,
2019-06-17,Red,5.9,a76b5d99512451386b75448099c67d2d,4.0,Flash,wall-island,141.6,
2019-06-17,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Onsight,wall-island,126.0,
2019-06-17,Lime Green,5.7,0053c78e855a34309169343c75e7f57e,3.0,Onsight,wall-island,106.8,
2019-06-16,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-16,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-16,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Onsight,wall-back-wall,1175.0,
2019-06-16,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Flash,wall-back-wall,1175.7,
2019-06-16,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-16,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-16,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Attempt,wall-boulders,581.0,
2019-06-16,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Attempt,wall-boulders,423.0,
2019-06-16,Pink,5.10c,f91ff63506269d96bc6b20edc3f05471,3.0,Top Rope,wall-red,198.3,
2019-06-16,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-15,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-06-15,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-06-15,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Onsight,wall-red,110.4,
2019-06-15,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Red Point,wall-red,133.2,
2019-06-15,White,5.9,496704d5a6a07feeabd471e73dc6b85d,5.0,Red Point,wall-red,80.7,
2019-06-15,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-15,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Red Point,wall-red,261.8,
2019-06-15,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Onsight,wall-red,197.6,
2019-06-15,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-06-15,Purple,5.5,87d93819f9e014f0c3b8240515f8b3dd,3.0,Onsight,wall-back-wall,1433.3,
2019-06-15,Purple,5.5,87d93819f9e014f0c3b8240515f8b3dd,3.0,Onsight,wall-back-wall,1433.3,
2019-06-15,Tan,5.9,76295153cb18c375454b9a7cabf52e4a,3.0,Onsight,wall-back-wall,1434.0,
2019-06-15,Yellow,5.6,0d338e8607d20739e1e12a4a5315d7f8,3.0,Onsight,wall-back-wall,1408.5,
2019-06-15,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Onsight,wall-back-wall,1376.2,
2019-06-15,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Onsight,wall-back-wall,1353.6,
2019-06-15,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-06-15,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Onsight,wall-back-wall,1250.3,
2019-06-15,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-06-15,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Onsight,wall-back-wall,1199.9,
2019-06-15,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,4.0,Red Point,wall-back-wall,69.3,
2019-06-15,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-06-15,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,2.0,Onsight,wall-island,420.7,
2019-06-15,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
