date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,5.0,Flash,wall-mezzanine,114.6,
2018-11-30,White,V3,9f266a781d2555dfb2c582289b0cf833,1.0,Red Point,wall-mezzanine,39.7,
2018-11-30,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,5.0,Red Point,wall-mezzanine,114.6,
2018-11-30,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,5.0,Flash,wall-mezzanine,114.6,
2018-11-30,Blue,V4,3e3c763c392a94dd257e9758710681f0,5.0,Flash,wall-mezzanine,114.6,
2018-11-30,Black,V4,7d08c87341db6f56baaa7a78195285b6,5.0,Flash,wall-mezzanine,39.7,
2018-11-30,Yellow,V4,5460d00441d47251ac79d5346a4eb407,5.0,Flash,wall-mezzanine,39.7,
2018-11-28,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,5.0,Flash,wall-mezzanine,114.6,
2018-11-28,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,5.0,Flash,wall-mezzanine,39.7,
2018-11-28,Pink,V3,395a27895a6aa1356fbceec4a69e68da,5.0,Red Point,wall-mezzanine,39.7,
2018-11-28,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,5.0,Flash,wall-mezzanine,39.7,
2018-11-28,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,5.0,Flash,wall-mezzanine,39.7,
2018-11-12,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,5.0,Flash,wall-boulders,423.0,
2018-11-12,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,5.0,Red Point,wall-boulders,423.0,
2018-11-12,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,5.0,Flash,wall-boulders,667.3,
2018-11-12,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,5.0,Flash,wall-boulders,667.3,
2018-11-12,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,5.0,Flash,wall-boulders,667.3,
2018-11-10,Yellow,V3,a183a744502653be60bdb41ff08c80bd,4.0,Red Point,wall-slab,48.7,
2018-11-10,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,5.0,Flash,wall-slab,48.7,
2018-11-10,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,5.0,Flash,wall-slab,48.7,
2018-11-10,Red,V2,7848afa6509cd9cf370dac551ff824c7,5.0,Flash,wall-slab,48.7,
2018-11-10,White,V5,06e621e8314a5f8308284371383a0d06,5.0,Red Point,wall-slab,48.7,
2018-11-10,Lime Green,V0,5217546b99127c60e449efb304728470,5.0,Flash,wall-slab,48.7,
2018-11-10,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,5.0,Red Point,wall-boulders,359.0,
2018-11-10,Tan,V2,7297dc08f72fc34b95b276256ee2acff,5.0,Flash,wall-slab,192.9,
2018-11-10,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,5.0,Flash,wall-slab,192.9,
2018-11-10,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,4.0,Flash,wall-slab,192.9,
2018-11-10,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Flash,wall-slab,192.9,
2018-11-10,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,5.0,Flash,wall-slab,192.9,
2018-11-08,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Red Point,wall-boulders,793.8,
2018-11-08,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,5.0,Flash,wall-boulders,736.4,
2018-11-08,Yellow,V2,92a032663b87cc90878407938ec066a0,5.0,Flash,wall-boulders,793.8,
2018-11-08,Red,V1,0159a1694c5ca00e09ff02850c911110,5.0,Flash,wall-boulders,793.8,
2018-11-08,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Red Point,wall-boulders,793.8,
