date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-29,Pink,5.12a,a6633507a662f6a9fce260a86778a4e7,4.0,Onsight,wall-back-wall,252.5,Middle part felt technical and hard﹐ end much easier
2020-02-29,Yellow,5.12c,f0abd32293169f62ab4e6a7dbf301229,,Red Point,wall-back-wall,695.6,Tiring!
2020-02-29,Yellow,5.11c,115c465f1f6053f72e5dc812c7732f0a,4.0,Onsight,wall-back-wall,560.9,
2020-02-29,Red,5.10d,af5b68c1c9b71e1216f055d774b97555,4.0,Onsight,wall-back-wall,534.8,
2020-02-23,Black,V4,bcd6bef907936ab0530a8284893847fa,,Flash,wall-boulders,288.8,
2020-02-23,Pink,V4,c4d845803195f5328a2105da2c93d1d4,,Flash,wall-boulders,288.8,
2020-02-23,White,V5,3d046536bfa86eafdcf01c603fa2fb2e,,Flash,wall-boulders,288.8,
2020-02-23,Yellow,V0,46dc20b9a3055906ab3241d337407ad9,,Flash,wall-boulders,288.8,
2020-02-23,Red,V3,26c3459b2951701db7d3fe93c4a7bc48,,Flash,wall-boulders,288.8,
2020-02-23,Blue,V7,fe59388746739359508329f04164b395,,Red Point,wall-boulders,288.8,
2020-02-23,Black,V6,d02c5bae48255aa238dc6c5e8e7005ae,,Flash,wall-boulders,359.0,
2020-02-23,White,V4,2e65c0dcf231a90584c4f4f2937615ed,,Flash,wall-boulders,359.0,
2020-02-23,Tan,V2,25c4bb3056adf9efe04a669c321d4cc1,,Flash,wall-boulders,359.0,
2020-02-23,Pink,V1,183e51b50241ab343b6f18d216abba16,,Flash,wall-boulders,359.0,
2020-02-23,Blue,V3,fc57de266615f969545394ac7e4e7a5a,,Flash,wall-boulders,359.0,
2020-02-23,White,5.13a,45a74db8a8d00467fcfb64f303bad2f6,4.0,Onsight,wall-back-wall,563.0,
2020-02-23,Red,5.13d,5880c06ea494e98f96c4ef51492f2cf3,5.0,Red Point,wall-back-wall,395.0,
2020-02-23,Purple,5.12c,5eabb5070d67d3a88adb3f5f340caa76,4.0,Onsight,wall-back-wall,608.4,
2020-02-23,Lime Green,5.12c,d792e7ad53f74829954a213d9666f954,5.0,Onsight,wall-back-wall,1044.1,
2020-02-23,Black,5.12b,dac621e6e1a0120daf6a10e04589b104,4.0,Onsight,wall-back-wall,1294.4,
2020-02-17,Black,5.13b,d60ab14ec807df4cc29acec7d13022c9,,Red Point,wall-back-wall,38.5,
2020-02-17,Blue,5.12d,61ef9309abaa598deb9d389b783d54b1,5.0,Attempt,wall-back-wall,444.6,Good set
2020-02-17,Blue,5.12c,8ced843625daf607b206b5102c756b37,5.0,Onsight,wall-island,364.3,
2020-02-17,Blue,5.12a,662964a74003607f9c81c8d0930df6e5,4.0,Onsight,wall-island,43.2,
2020-02-17,Red,5.12a,51a17d916359877e224a1e1aa89da1cc,4.0,Onsight,wall-back-wall,967.8,
2020-02-17,Purple,5.11b,ef0b5a4d4eec5c16a3310046d8708ea4,5.0,Onsight,wall-back-wall,243.9,
2020-02-17,Red,5.10c,8da5d8cee664d98a1d96c214834cb17c,4.0,Onsight,wall-back-wall,36.9,
2020-02-15,Red,5.13a,9787f194c9efd621184cecf097af22bf,,Red Point,wall-back-wall,221.1,
2020-02-15,White,5.13a,7857e081bae975134554c61d85cbacae,,Red Point,wall-island,422.5,Good climb﹐ maybe 12d? Slipped two moves from the end.
2020-02-15,Blue,5.12a,a3baca09fba3f8564485c6a72278d68c,4.0,Red Point,wall-island,340.1,
