date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-24,White,5.12a,73b2f4976bc7e93a791b70ba0a839e01,3.0,Onsight,wall-island,315.4,
2018-11-24,Yellow,5.11c,c1111918d4ef90ba3dadbecd13f75ca1,3.0,Onsight,wall-island,340.5,
2018-11-24,Tan,5.11a,c8228ab5bd158bb86b8eb8e9baa7734d,3.0,Onsight,wall-island,353.3,
2018-11-24,White,5.12b,d535877eaa0f285fa087bfa3d9a661ab,3.0,Attempt,wall-back-wall,588.1,
2018-11-24,Pink,5.13a,bb8dfde0e667a2b23a19f833f6640704,3.0,Attempt,wall-back-wall,532.7,
2018-11-24,Lime Green,5.13c,73cae1362ce1901832bddaf5f0c2072b,4.0,Attempt,wall-island,560.7,"hard!
"
2018-11-24,Yellow,5.12a,d0c2807fe8eaa0a6d9545bb5ed6b4026,4.0,Onsight,wall-back-wall,56.8,
2018-11-24,Blue,5.11c,92bbbdaeb8038b3773979c98b2e4bc8e,3.0,Onsight,wall-back-wall,243.4,
2018-11-24,Pink,5.12d,a7456b5191694dc43b966012e7d97c72,4.0,Attempt,wall-back-wall,86.3,Holds have no friction﹐ hard..
2018-11-24,Lime Green,5.11c,84c10b8030bbd8203b9f2b89a31f2468,3.0,Onsight,wall-back-wall,36.9,
2018-11-20,Pink,5.13a,f7171a0ccd1c2a999231b38c5b7bd8b6,5.0,Onsight,wall-island,365.2,
2018-11-20,Lime Green,5.11c,bda88976ab3c57d9f474e75c09818a17,3.0,Onsight,wall-back-wall,628.3,
2018-11-20,Lime Green,5.12a,f4c8aa1057380875806d5cb4a2292b99,3.0,Onsight,wall-back-wall,395.0,
2018-11-20,Pink,5.13a,f7171a0ccd1c2a999231b38c5b7bd8b6,5.0,Onsight,wall-island,365.2,
2018-11-20,Lime Green,5.12b,f89368ed80d4c095397789f18942d58a,4.0,Onsight,wall-back-wall,191.4,
2018-11-10,Tan,5.12a,c3822ce154240cc5ccdb3b053ad42c9b,4.0,Onsight,wall-island,421.6,
2018-11-02,Yellow,5.12a,0a7507a3b31694da9f96cff1e9744a0b,4.0,Onsight,wall-back-wall,442.1,
2018-11-02,White,5.12b,5e415157e44549e715938091aa48dece,4.0,Onsight,wall-island,245.4,"Very boulderi
"
2018-11-02,Yellow,5.12b,43d8efa309a57c5bba759530f0f1e12b,4.0,Onsight,wall-back-wall,142.5,
2018-11-02,Tan,V8,45c2c09d04e64b95afc4508b48e8d8a7,3.0,Red Point,wall-boulders,736.4,
