date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-28,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Onsight,wall-back-wall,16.3,
2019-07-28,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Onsight,wall-back-wall,17.1,
2019-07-28,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Onsight,wall-back-wall,251.9,
2019-07-28,Yellow,5.11d,e1c5c8af22fb07ada2552c270128ec17,3.0,Onsight,wall-back-wall,252.2,
2019-07-28,Pink,V2,05924c0693537187d4cb03096ffe46a6,3.0,Flash,wall-boulders,222.0,
2019-07-28,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,3.0,Flash,wall-boulders,222.0,
2019-07-28,Tan,V6,05b5bda9cce51221707962bc2facaa9c,3.0,Flash,wall-boulders,222.0,
2019-07-28,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-28,White,V3,9bbc2e3293d69160945d5794d3e14b3b,3.0,Flash,wall-boulders,87.1,
2019-07-28,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Flash,wall-boulders,87.1,
2019-07-28,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-07-28,Blue,V5,2f42405f19519d2694320dda0724b767,3.0,Flash,wall-boulders,87.1,
2019-07-28,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-07-28,Lime Green,V7,346d41415c04d79fa3c6101859eafd1e,3.0,Flash,wall-boulders,87.1,
2019-07-28,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,3.0,Flash,wall-boulders,161.2,
2019-07-28,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-07-28,Red,V7,54f0324e1b3887b6f37ced74fc34cef3,3.0,Flash,wall-boulders,161.2,
2019-07-28,White,V1,16274d2086f05c8bc15960c37b0fbabf,3.0,Flash,wall-boulders,161.2,
2019-07-28,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,3.0,Flash,wall-boulders,161.2,
2019-07-28,Red,V7,b4456f60d09a604feb0e5a85573d8e34,3.0,Flash,wall-boulders,161.2,
2019-07-28,Blue,V3,20578db1d6fea207ca9d5dfd11cce5f6,3.0,Flash,wall-boulders,161.2,
2019-07-28,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Flash,wall-boulders,359.0,
2019-07-28,Black,V6,d1cf9cc363a9c9232c5332ad22b8b04f,3.0,Flash,wall-boulders,359.0,
2019-07-28,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,3.0,Flash,wall-boulders,359.0,
2019-07-28,Yellow,V5,b2910f0d4e969430e10014b512679bc2,3.0,Flash,wall-boulders,359.0,
2019-07-28,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-28,Pink,V7,0edb9ee11f8cdf93ee3aa796cce43538,3.0,Flash,wall-boulders,359.0,
2019-07-28,White,V5,97b00c7bf78b4c908c09aea20b8230aa,3.0,Flash,wall-boulders,288.8,
2019-07-28,Red,V7,a4c2997d3ba0beab691d16a613b8ed7f,3.0,Red Point,wall-boulders,288.8,
2019-07-28,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Flash,wall-boulders,288.8,
2019-07-28,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,3.0,Flash,wall-boulders,288.8,
2019-07-28,White,V2,30008c548df083af64980795154ba480,3.0,Flash,wall-boulders,288.8,
