date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-31,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-08-31,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Flash,wall-slab,48.7,
2019-08-31,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Flash,wall-slab,118.8,
2019-08-31,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-08-31,Black,V5,80e3645821b08bcf5de64ff8f633a67c,3.0,Flash,wall-slab,118.8,
2019-08-31,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Flash,wall-slab,118.8,
2019-08-31,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Flash,wall-slab,118.8,
2019-08-31,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Flash,wall-slab,192.9,
2019-08-31,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Flash,wall-slab,192.9,
2019-08-31,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-08-31,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Flash,wall-slab,192.9,
2019-08-31,Pink,V5,8c240cf8241c21fdfa124acaf4884816,3.0,Red Point,wall-slab,192.9,
2019-08-31,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-08-16,Blue,5.12c,a05edbc304384e94fad9ee0e37c445c0,3.0,Attempt,wall-back-wall,70.1,
2019-08-16,Blue,5.12c,a05edbc304384e94fad9ee0e37c445c0,3.0,Attempt,wall-back-wall,70.1,
2019-08-16,Blue,5.11c,8f8cc5963c1a08c1c33362ae85c7ab80,3.0,Onsight,wall-back-wall,388.4,
2019-08-16,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-16,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Onsight,wall-island,528.5,
2019-08-16,Red,5.12b,decb82b841b408466c3e214464d6d6b9,5.0,Onsight,wall-island,141.6,
2019-08-16,Pink,5.12b,77c366be697740d05006556d0ccd1ebb,4.0,Onsight,wall-back-wall,562.0,
2019-08-15,White,5.13a,1b39b929851441d7c888dfe07d714dd4,5.0,Red Point,wall-back-wall,36.9,
2019-08-11,White,5.13a,1b39b929851441d7c888dfe07d714dd4,3.0,Attempt,wall-back-wall,36.9,
2019-08-11,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Onsight,wall-back-wall,608.4,
2019-08-11,Black,5.12a,d166d89db088ba38e7bc8da25f9adb41,3.0,Onsight,wall-back-wall,589.1,
2019-08-11,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Onsight,wall-back-wall,532.7,
2019-08-10,Pink,5.12b,8e2dce5b3e90aa143be13b5a5187d91e,5.0,Onsight,wall-back-wall,395.0,
2019-08-04,White,5.12d,abcdcc141ea3944fd2875304fcd63828,3.0,Attempt,wall-back-wall,507.7,
2019-08-04,Yellow,5.12c,34dc45dfe48c49a9160d9330561020be,3.0,Onsight,wall-back-wall,443.3,
2019-08-04,Pink,5.11d,c4c61dac2f994f694391af970bb51085,3.0,Onsight,wall-back-wall,243.4,
2019-08-04,Black,5.12a,c90fbf6bf149ff78004382b4a7909457,3.0,Onsight,wall-back-wall,125.0,
2019-08-04,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Onsight,wall-back-wall,37.7,
