date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-08,Yellow,5.12a,83559b6a44717d07e9cd3905506eb2e3,3.0,Onsight,wall-back-wall,251.9,
2019-03-08,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Onsight,wall-back-wall,243.6,
2019-03-08,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-03-08,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-03-03,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
2019-03-03,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Onsight,wall-back-wall,221.9,
2019-03-03,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Onsight,wall-back-wall,221.9,
2019-03-03,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Onsight,wall-back-wall,221.9,
2019-03-03,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Onsight,wall-back-wall,165.3,
2019-03-03,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,3.0,Onsight,wall-back-wall,191.4,
2019-03-03,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-03-03,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-03-03,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-03-03,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-03-03,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
