date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-31,Pink,V5,5ebcde2841ed40034ec0bdfe0f96a9f5,,Flash,wall-mezzanine,39.7,
2020-01-31,Tan,V4,869bc5cb7790360cfc736284f7cd7f6b,,Flash,wall-mezzanine,39.7,
2020-01-31,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,,Flash,wall-mezzanine,39.7,
2020-01-31,Red,V2,e6b2f56a916388b74d02e04908a162fc,,Flash,wall-mezzanine,39.7,
2020-01-31,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Flash,wall-mezzanine,39.7,
2020-01-31,Black,V7,5fdfc37c4b802f5f059abd9a5aa2b1d7,,Red Point,wall-mezzanine,114.6,
2020-01-31,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-01-31,Lime Green,V5,e3bb1eb98f763513295475559cf650f7,,Flash,wall-mezzanine,114.6,
2020-01-31,White,V6,b6091f0aef659cc1b9562c4ff66f419c,,Flash,wall-mezzanine,114.6,
2020-01-31,Blue,V5,a44ebf7fa6aa83d3202004edab015e6c,,Flash,wall-mezzanine,114.6,
2020-01-31,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,,Flash,wall-mezzanine,114.6,
2020-01-31,Tan,V5,71cc15c2a9a348ea7a4ac124e49decfd,,Flash,wall-mezzanine,114.6,
2020-01-31,Red,V4,e10a3455eebf7da9260427d3c6bfb2ff,,Flash,wall-mezzanine,114.6,
2020-01-31,White,V3,26f5811ddc1c846ae070f27b16433dba,,Flash,wall-mezzanine,114.6,
2020-01-31,White,V8,ada257cf5ab65b055c42c189c207083a,,Red Point,wall-boulders,793.8,
2020-01-31,Yellow,5.12a,cf240b290ff75b3f9ba6bc79094754f0,4.0,Onsight,wall-back-wall,442.1,
2020-01-31,Purple,5.12b,a98e59ce2183532c4707fa583b7fa594,5.0,Onsight,wall-back-wall,532.7,
2020-01-26,White,V8,2cb90be88681620772481e30d95b65ed,4.0,Red Point,wall-boulders,161.2,
2020-01-26,Red up,V6,c984bdddbae735657115337b4f6268fd,5.0,Flash,wall-slab,192.9,
2020-01-26,Red down,V7,608828ad946230d669af24c86debb2ec,5.0,Red Point,wall-slab,192.9,
2020-01-26,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,4.0,Red Point,wall-boulders,667.3,Cool route. Felt easier than the two sevens. 
2020-01-26,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,5.0,Flash,wall-slab,192.9,
2020-01-26,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-26,White,V5,124cbd7d8c7258278c4218e3d82fa972,4.0,Flash,wall-slab,192.9,
2020-01-26,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-01-26,Lime Green,V7,0b096eec4f0c7bfd8dd5e4fec1de2525,5.0,Flash,wall-slab,192.9,
2020-01-26,Lime Green,V4,b8e3786bfe29ddcb5a1e4a43367465c4,,Flash,wall-slab,118.8,
2020-01-26,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,,Flash,wall-slab,118.8,
2020-01-26,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,,Flash,wall-slab,118.8,
2020-01-26,White,V6,7941b1ed2ded20c5da5d256019e270af,4.0,Red Point,wall-slab,118.8,
2020-01-26,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,4.0,Flash,wall-slab,118.8,
2020-01-26,Black,V5,2c0d8ed4d9c69fbb38e499ee5f715672,3.0,Flash,wall-slab,118.8,
2020-01-26,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,5.0,Flash,wall-slab,118.8,
2020-01-26,White,V6,2cfd26a7618a83f132b0da19384b14e5,5.0,Flash,wall-slab,48.7,
2020-01-09,White,V3,9339078234104c7a0c464657e892a939,,Flash,wall-boulders,581.0,
2020-01-09,Blue,V6,6ba27f4a19e4ec72044c7700e2350e28,5.0,Flash,wall-boulders,581.0,
2020-01-09,Tan,V0,81d8de61b948629e4906939bd04e8481,,Flash,wall-boulders,581.0,
2020-01-09,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,,Flash,wall-boulders,581.0,
2020-01-09,Green,V4,1acd909221c514ce5fa59b7036f6052c,,Flash,wall-boulders,581.0,
2020-01-09,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,,Flash,wall-boulders,581.0,
2020-01-09,Pink,V3,8d03ea868716aec0b2118914223c8b89,3.0,Flash,wall-boulders,581.0,
2020-01-09,Red,V6,2eae3764a878320e7d18143cacb28d80,4.0,Flash,wall-boulders,581.0,
2020-01-09,Black High,V8,76adfbeb9dd3f42bd324e8f2c8c0f377,,Flash,wall-boulders,423.0,
2020-01-09,Blue,V6,4b1a1f666f162d19ed8c2b01634c393d,5.0,Attempt,wall-boulders,505.7,Great route. Last move way too big...
2020-01-09,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,3.0,Flash,wall-boulders,505.7,
2020-01-09,Yellow,V7,2917f5762a243270b80ab803c1d52c9c,4.0,Flash,wall-boulders,505.7,
2020-01-09,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Flash,wall-boulders,423.0,
2020-01-09,White,V5,40f680dbba8160cd4888e20714b7386e,4.0,Flash,wall-boulders,423.0,
