date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-09,Yellow,V8,e7e6fee24b32d86aecd08f2feed845de,,Red Point,wall-slab,48.7,
2020-03-09,White,V8,459c2a54dad9a02239cba685c4b036fb,5.0,Red Point,wall-boulders,288.8,
2020-03-09,Lime Green,V7,b64a6ec5ac8e4cd8b62e6b0005a64f05,,Red Point,wall-boulders,423.0,
2020-03-09,Black,V7,0a24f5969007dea5a53c765f5be81bfc,4.0,Flash,wall-boulders,505.7,
2020-03-09,Lime Green,V7,99123ba49ae29672cdc6a9f491a065b4,4.0,Flash,wall-boulders,667.3,
2020-03-09,Black,V6,c58d81b14bac0d3e8a017211c6ed08d4,4.0,Flash,wall-boulders,736.4,
2020-03-09,Pink,V7,a7bee3746dab86c08ddd9cf038b2b6d3,5.0,Flash,wall-boulders,793.8,
2020-03-09,White,V6,06320599618fc2aef903380548f68e02,4.0,Flash,wall-mezzanine,114.6,
2020-03-09,Yellow,V5,6cfd285a8a2ecd7a013a76309cafa5fb,4.0,Flash,wall-mezzanine,39.7,
2020-03-09,Pink,V4,f39d32e2c3a5125c7916dbe6c85af49a,4.0,Flash,wall-mezzanine,39.7,
