date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-05-31,Yellow,V5,4d4f97506ad7d2f53b93e4395a7e453c,3.0,Flash,wall-boulders,581.0,
2019-05-31,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-05-31,Lime Green,V4,746621c51934510070839cadb2b37c0b,3.0,Flash,wall-boulders,581.0,
2019-05-31,White,V3,b901c5a7044c4eb0f47cd1858f84edef,4.0,Flash,wall-boulders,581.0,
2019-05-31,Pink Low,V7,54a033e3173e1f5e91a9dcbd1cb59867,4.0,Flash,wall-boulders,505.7,
2019-05-31,Tan Low,V6,dd26f02a5dfc6942edbecfa0add466f2,3.0,Flash,wall-boulders,505.7,
2019-05-31,Blue Stand,V3,09c71afc4d6506775ca8663eb6764915,3.0,Flash,wall-boulders,505.7,
2019-05-31,Black,V2,278df74275da07288126f5247712da42,3.0,Flash,wall-boulders,505.7,
2019-05-31,Lime Green Low,V7,9c7fe678e4ef9b8dcd0b7b50bee67bd3,4.0,Flash,wall-boulders,423.0,
2019-05-31,White Stand,V7,db4c38168925bc793a2f1685871d1b70,5.0,Flash,wall-boulders,423.0,
2019-05-31,Yellow Right,V5,f6dd7c231627e08f73c1975f016c0308,3.0,Flash,wall-boulders,423.0,
2019-05-31,Red,V5,dbd199ff6a2a78c3a2d4fe83749fe380,4.0,Red Point,wall-boulders,423.0,
2019-05-31,Blue Stand,V7,9abdb14677eeb9bd12a5d11e83c56ac0,4.0,Flash,wall-boulders,423.0,
2019-05-31,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Flash,wall-boulders,423.0,
2019-05-31,Red,V8,e769bda670432716422cdcb7b47a90fe,3.0,Attempt,wall-boulders,581.0,
2019-05-31,Yellow Left,V8,9ab9df418ead32187cebfa6a2a19d152,3.0,Attempt,wall-boulders,423.0,
2019-05-27,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Flash,wall-boulders,359.0,
2019-05-27,Black,V9,d5ff48076ad6379ad608ec3a78afb229,5.0,Red Point,wall-boulders,359.0,
2019-05-27,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-05-27,Lime Green,V8,034899c58542d65d801cdb42962954b5,5.0,Flash,wall-boulders,359.0,
