date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-28,Yellow,5.11d,ff6a6d8f24cdc435b701d31798728b26,5.0,Onsight,wall-back-wall,16.3,
2019-04-28,Black,5.12b,a2fe8eca46f0a34015ab0740d3a47152,5.0,Onsight,wall-back-wall,36.9,
2019-04-28,Pink,5.13a,ce9259a67507ba4c3368e1ad31da3e83,3.0,Attempt,wall-back-wall,125.0,
2019-04-28,Pink,5.13a,ce9259a67507ba4c3368e1ad31da3e83,3.0,Attempt,wall-back-wall,125.0,
2019-04-28,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-04-20,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Red Point,wall-back-wall,124.1,
2019-04-20,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Onsight,wall-island,315.9,
2019-04-20,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Onsight,wall-island,315.4,
2019-04-20,Yellow,5.12c,cdbce89ff5cb5bac92c302d5a4bb2da6,3.0,Attempt,wall-island,300.5,
2019-04-20,Yellow,5.12c,cdbce89ff5cb5bac92c302d5a4bb2da6,3.0,Red Point,wall-island,300.5,
2019-04-20,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Onsight,wall-island,327.1,
2019-04-20,Lime Green,5.11d,73b4377456ed4465c1828be2667c437e,3.0,Onsight,wall-back-wall,1292.9,
2019-04-20,Lime Green,5.12b,8fffd21585593f0a27f9cd039f54b509,3.0,Onsight,wall-back-wall,1330.2,
2019-04-20,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,3.0,Red Point,wall-boulders,505.7,
2019-04-19,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-19,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-19,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-19,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,3.0,Flash,wall-boulders,423.0,
2019-04-19,Red,V3,56ea1ed2eaac631e0ae149214009d083,3.0,Flash,wall-boulders,423.0,
2019-04-19,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-19,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-19,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-19,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-19,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,3.0,Flash,wall-boulders,581.0,
2019-04-19,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-19,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-19,Red,V5,c1594c66c91cc127bfea338bd99dffe3,3.0,Flash,wall-boulders,581.0,
2019-04-14,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-14,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-14,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
2019-04-14,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-14,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Red,V5,84ae89173bae65b2852ea0b286c2792a,3.0,Flash,wall-boulders,288.8,
2019-04-14,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-14,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Flash,wall-boulders,288.8,
2019-04-14,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,3.0,Red Point,wall-boulders,288.8,
2019-04-14,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-14,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Red Point,wall-boulders,288.8,
2019-04-14,Red,V5,ac9f8723534cae32f722c3ed07a5969b,3.0,Red Point,wall-boulders,359.0,
2019-04-14,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-04-14,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-07,Purple,5.13c,0612516ca51b42e99579b215016aa48a,3.0,Attempt,wall-back-wall,222.7,
2019-04-07,Purple,5.12a,d10432773a3a63d8f59ced7a9bc741ed,3.0,Onsight,wall-red,109.7,
2019-04-07,Yellow,5.12b,7dc3ec44b5839f369e29896a2030d6e6,3.0,Attempt,wall-back-wall,1274.1,Messed up the last move
2019-04-07,Purple,5.13c,a671c7cdc4e43d9efc6d6c4b7fdbf04b,3.0,Attempt,wall-back-wall,125.0,
2019-04-07,Purple,5.13c,0612516ca51b42e99579b215016aa48a,3.0,Red Point,wall-back-wall,222.7,
2019-04-07,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-07,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-07,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Flash,wall-boulders,793.8,
2019-04-07,Yellow,V5,3b23633870e91ee4c896af191ebf3633,3.0,Flash,wall-boulders,793.8,
2019-04-07,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Flash,wall-boulders,736.4,
2019-04-07,Black,V6,0f1e120fb80a13cb0d46bf02a526027b,3.0,Flash,wall-boulders,736.4,
2019-04-07,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,3.0,Flash,wall-boulders,667.3,
2019-04-07,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-07,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,3.0,Flash,wall-boulders,667.3,
2019-04-07,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-07,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-07,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Flash,wall-boulders,667.3,
2019-04-07,Purple,5.13c,7410658c7e7a6ee9ef07910285bbe0e3,3.0,Attempt,wall-back-wall,124.1,
