date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-29,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,5.0,Flash,wall-boulders,793.8,Great
2019-12-29,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,,Flash,wall-boulders,736.4,
2019-12-29,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2019-12-29,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,4.0,Flash,wall-boulders,667.3,
2019-12-29,Black,V1,5f44848b1bb9c7175f156070cf622c2d,4.0,Flash,wall-boulders,667.3,
2019-12-29,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Attempt,wall-island,364.3,
2019-12-29,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Red Point,wall-island,364.3,
2019-12-29,Red,5.13b,43cb32380694695332079990cb541f24,5.0,Attempt,wall-back-wall,125.0,Cool bouldery route
2019-12-29,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2019-12-29,Blue,V5,91b9100d5c8424302c0c5876f4c47c86,5.0,Flash,wall-boulders,793.8,
2019-12-29,Red,V6,592e77f55ab88d07a606c707fff15889,5.0,Flash,wall-boulders,793.8,
2019-12-29,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,4.0,Flash,wall-boulders,793.8,
2019-12-29,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2019-12-29,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,4.0,Flash,wall-boulders,793.8,
2019-12-26,Yellow,V2,b82a5e0791a7374473f9d168504998a4,,Flash,wall-boulders,359.0,
2019-12-26,White,V7,32d9d6afb74cbe3017aa2807c821dbda,3.0,Red Point,wall-boulders,359.0,
2019-12-26,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,3.0,Red Point,wall-boulders,359.0,
2019-12-26,Black,V4,193f2c40502b2e18eec6ea8992ea0801,3.0,Flash,wall-boulders,359.0,
2019-12-26,Tan,V3,eee0915b91eae098473431d3c95a2733,,Flash,wall-boulders,359.0,
2019-12-26,Yellow,V6,ef6e6639376e5460046debaf0173b82a,,Flash,wall-boulders,359.0,
2019-12-26,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-12-26,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-12-26,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-12-26,Red,V6,a100e9219991f648a5e821e91d73e789,3.0,Flash,wall-boulders,288.8,
2019-12-26,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,
2019-12-26,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-12-26,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,,Flash,wall-boulders,288.8,
2019-12-26,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-12-25,Blue,5.12a,18b17ded2d765d174d6845649d48996a,4.0,Onsight,wall-back-wall,895.6,Harder than some other 12b's
2019-12-25,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,,Onsight,wall-back-wall,945.1,
2019-12-25,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,4.0,Onsight,wall-back-wall,967.8,
2019-12-25,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,3.0,Onsight,wall-back-wall,221.1,
2019-12-25,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Attempt,wall-island,364.3,
2019-12-22,Pink,5.12b,d14555e06b6874625004ef29e665fe36,5.0,Onsight,wall-island,394.7,
2019-12-22,Blue,5.10b,d1844ed942e833379c235383892197b7,,Onsight,wall-island,395.6,
2019-12-22,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,4.0,Onsight,wall-island,420.7,Great and hard
2019-12-22,Purple,5.12a,5dbf68c9bcf3197285d9b0d7798340f6,5.0,Onsight,wall-island,353.7,
2019-12-22,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Attempt,wall-island,364.3,"Hard move on the bottom, rest is fine? Anyway fun route."
2019-12-22,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Attempt,wall-island,364.3,
2019-12-22,Lime Green,5.13b,fb90f4ecfc9545543bdcccbe472a17bd,4.0,Attempt,wall-island,364.3,
2019-12-22,Tan,5.12d,1702cbdeadc78c16d5d392f857f6a828,4.0,Attempt,wall-back-wall,221.9,One hard move in the end? Nice all together
2019-12-20,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-20,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-20,Red,V7,4ff6ec0d33533ada5693f07768023250,,Red Point,wall-mezzanine,39.7,
2019-12-20,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2019-12-20,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-20,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,4.0,Flash,wall-mezzanine,39.7,
2019-12-20,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-20,Tan,V6,020af7535b31bf78705a778ea771ec65,,Red Point,wall-mezzanine,114.6,
2019-12-20,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,,Flash,wall-mezzanine,114.6,
2019-12-20,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
