date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-27,Pink,5.11c,ce78c20a2ef19dd425773da7fa389185,3.0,Onsight,wall-back-wall,70.1,
2019-02-27,White,5.12a,8c70e435c42afb86895fb7f8c30560f7,3.0,Onsight,wall-back-wall,125.0,
2019-02-27,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Onsight,wall-back-wall,140.8,
2019-02-27,Pink,5.12b,0b0248b65a2a3646eb8f43de8d287d71,3.0,Onsight,wall-back-wall,589.1,
2019-02-27,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-02-27,Tan,5.13c,6295ddef27b2386fbdc86ee2dae841db,3.0,Attempt,wall-back-wall,689.8,
2019-02-23,Red,5.12a,3c91e30d03b0a0a7bdc98ec118dbe870,3.0,Onsight,wall-red,51.5,
2019-02-23,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Onsight,wall-red,173.9,
2019-02-23,Lime Green,5.11c,43c8178f975cd8b2bbd96b01f91097a8,3.0,Onsight,wall-red,197.6,
2019-02-23,White,5.12c,a248452480bbd226edc8d089105c79d4,3.0,Attempt,wall-red,230.7,
2019-02-23,White,5.12c,a248452480bbd226edc8d089105c79d4,3.0,Red Point,wall-red,230.7,
2019-02-23,Yellow,5.13a,359d6f72da63e070ba7122a89e6bb162,3.0,Red Point,wall-back-wall,36.9,
2019-02-23,Black,5.13b,3cc3aed5dcf123fe5876e431a8218934,3.0,Attempt,wall-back-wall,395.0,
2019-02-23,Black,5.13b,3cc3aed5dcf123fe5876e431a8218934,3.0,Attempt,wall-back-wall,395.0,
2019-02-23,Black,5.13b,3cc3aed5dcf123fe5876e431a8218934,3.0,Red Point,wall-back-wall,395.0,
2019-02-16,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Onsight,wall-back-wall,16.3,
2019-02-16,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Onsight,wall-back-wall,17.1,
2019-02-16,Yellow,5.13a,359d6f72da63e070ba7122a89e6bb162,3.0,Attempt,wall-back-wall,36.9,
2019-02-16,Yellow,5.13a,359d6f72da63e070ba7122a89e6bb162,3.0,Attempt,wall-back-wall,36.9,
2019-02-16,Yellow,5.13a,359d6f72da63e070ba7122a89e6bb162,3.0,Attempt,wall-back-wall,36.9,
2019-02-16,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Onsight,wall-back-wall,37.7,
2019-02-16,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-02-16,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Onsight,wall-back-wall,70.1,
2019-02-16,Lime Green,5.12a,c59d7d87cf5d9053fdbd773c2fffce88,3.0,Onsight,wall-back-wall,1293.7,
2019-02-09,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-02-09,White,5.12a,ff6d3167efd8ed7a75d9612047650f9f,3.0,Onsight,wall-back-wall,507.7,
2019-02-09,Yellow,5.12d,faf51170162d94d7f598f69b9fd589d8,3.0,Onsight,wall-back-wall,560.9,
2019-02-09,Blue,5.12c,f72b2ea050a3e4b7163cd76bec1cea7f,3.0,Onsight,wall-back-wall,608.4,
2019-02-09,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,3.0,Onsight,wall-back-wall,1018.7,
2019-02-09,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Onsight,wall-back-wall,190.5,
2019-02-09,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,3.0,Onsight,wall-island,126.0,
2019-02-06,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Onsight,wall-back-wall,628.3,
2019-02-06,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Onsight,wall-back-wall,443.3,
