date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-26,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Flash,wall-back-wall,1309.3,
2019-03-26,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Flash,wall-back-wall,1292.9,
2019-03-26,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Red Point,wall-back-wall,1274.8,
2019-03-26,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Onsight,wall-back-wall,1274.1,
2019-03-26,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Onsight,wall-back-wall,1251.0,
2019-03-26,Tan,5.7,68c2930cd121e16364dea71d98757032,3.0,Onsight,wall-back-wall,1250.3,
2019-03-26,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Onsight,wall-back-wall,1227.9,
2019-03-26,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Red Point,wall-back-wall,1227.9,
2019-03-26,Lime Green,5.9,8b62f4c05ec42463e978fef5bf2e9bca,3.0,Onsight,wall-back-wall,1200.6,
2019-03-26,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Onsight,wall-back-wall,1175.0,
2019-03-26,Grey,5.8,61a9b8dcb4dfad88dd1b3356322e63dd,3.0,Onsight,wall-fox,198.8,
2019-03-26,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Onsight,wall-fox,198.0,
2019-03-26,Orange,5.5,add1024b1528aec864a3a8fe04513927,3.0,Onsight,wall-fox,156.6,
2019-03-26,Orange,5.7,fba11d41d8728fdb1d35242a1c9094f8,3.0,Onsight,wall-fox,155.9,
2019-03-26,Green,5.6,ceafab2dbd4cc2a741ab9b54ecf3d1d4,3.0,Onsight,wall-fox,123.6,
2019-03-26,White,5.7,d463b7958d3103097d353e96c056ae0b,3.0,Onsight,wall-fox,122.9,
2019-03-26,Blue,5.5,cd2c480c6bd2409006ac3ab4f5cd4852,3.0,Onsight,wall-fox,92.1,
2019-03-26,Orange,5.7,ba9819bd734e97cc77eee2eef311bb97,3.0,Onsight,wall-fox,91.4,
2019-03-26,White,5.6,76a062e293226f05162a9ca25783ec3a,3.0,Onsight,wall-fox,67.2,
2019-03-26,Yellow,5.7,d3144970aff425a32c9eab2f8e8a6173,3.0,Onsight,wall-fox,66.4,
2019-03-26,Grey,5.9,8576afc668e499c95818767d1d8c0f91,3.0,Onsight,wall-fox,49.2,
2019-03-26,Orange,5.7,278cdca7c93959edc74c93ca258b4134,3.0,Onsight,wall-fox,48.5,
2019-03-26,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Flash,wall-fox,27.6,
2019-03-26,Yellow,5.10b,7ef986fa088045af399482255eae8388,5.0,Onsight,wall-fox,28.3,
2019-03-26,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Flash,wall-red,262.5,
2019-03-26,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Red Point,wall-red,231.5,
2019-03-26,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,5.0,Flash,wall-red,198.3,
2019-03-26,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Flash,wall-red,174.5,
2019-03-26,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,5.0,Flash,wall-red,173.9,
2019-03-26,Lime Green,5.6,5a3d5b574c50e47d753c64309bb7579e,3.0,Flash,wall-red,156.3,
2019-03-26,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Flash,wall-red,133.2,
2019-03-26,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Red Point,wall-red,133.2,
2019-03-26,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Flash,wall-red,132.5,
2019-03-26,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Flash,wall-red,110.4,
2019-03-26,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,5.0,Flash,wall-red,109.7,
2019-03-26,White,5.8,c360c7fed24729d68ec8985ce6f8685f,5.0,Flash,wall-red,79.7,
2019-03-26,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,3.0,Flash,wall-red,50.1,
2019-03-26,Blue,5.10d,035a20935302d087ae0530ba1bc26774,5.0,Top Rope,wall-red,25.4,
2019-03-26,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Flash,wall-red,24.0,
2019-03-26,Lime Green,5.5,cdef53652ff16a37204da4019f00af9d,3.0,Flash,wall-auto-belay,362.9,
2019-03-26,White,5.9,03f286dcf45e388ed91b63fb01c0bf65,3.0,Flash,wall-auto-belay,363.6,
2019-03-26,Black,5.9,d2e718619044988367e024b81ee38bee,3.0,Flash,wall-auto-belay,391.2,
2019-03-26,Blue,5.10a,1bbabbfcc57ae01cfe00198c98e00cbb,3.0,Flash,wall-auto-belay,418.8,
2019-03-26,Lime Green,5.9,8c03a96f1c2b6d4779936bed50457173,3.0,Flash,wall-auto-belay,453.6,
2019-03-26,Yellow,5.10b,cc9072937710765037b6b143a40b4d9b,3.0,Red Point,wall-auto-belay,480.4,
2019-03-26,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Onsight,wall-auto-belay,481.3,
2019-03-26,Purple,5.7,d09d80631c054352fa2160df355bafc3,3.0,Onsight,wall-auto-belay,497.7,
2019-03-26,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-26,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-26,Yellow,V3,4b56e99426702e59933b2e2fe8709009,5.0,Red Point,wall-mezzanine,39.7,
2019-03-26,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Attempt,wall-slab,192.9,
2019-03-26,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Flash,wall-slab,192.9,
2019-03-26,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,5.0,Flash,wall-slab,48.7,
2019-03-26,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-26,Red,V5,af5b99c92f1597b4139fbbef1a85bff1,4.0,Red Point,wall-slab,118.8,
2019-03-26,Black,V1,08bd1a59932d3af0f79668787c6bbd82,5.0,Flash,wall-boulders,288.8,
2019-03-26,Yellow,V3,290be8894860118db93a80cb35462d00,5.0,Attempt,wall-boulders,288.8,
2019-03-26,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,5.0,Flash,wall-boulders,359.0,
2019-03-26,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,4.0,Red Point,wall-boulders,359.0,
2019-03-26,Pink,V3,04c105b247f2b2aca35d61603c64076d,5.0,Red Point,wall-boulders,505.7,
2019-03-26,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,5.0,Flash,wall-boulders,505.7,
2019-03-26,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,1.0,Flash,wall-boulders,581.0,
2019-03-26,Black,V3,355219e07963f26349b7b163171f02ff,5.0,Flash,wall-boulders,581.0,
2019-03-26,Purple,V3,86c2fd9fbbe4a0512f792bb264dc2b9d,2.0,Red Point,wall-boulders,793.8,
2019-03-26,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Red Point,wall-boulders,793.8,
2019-03-26,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Red Point,wall-slab,192.9,
2019-03-26,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Red Point,wall-mezzanine,114.6,
2019-03-26,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Red Point,wall-mezzanine,114.6,
