date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-09,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,4.0,Flash,wall-mezzanine,114.6,
2019-03-09,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,5.0,Flash,wall-mezzanine,114.6,
2019-03-09,Yellow,V3,8f106539f91ba41883c66433be3f5b12,4.0,Red Point,wall-mezzanine,114.6,
2019-03-09,Red,V3,176245e355e89768178dc17c42ae0dd1,5.0,Flash,wall-mezzanine,114.6,
2019-03-09,Tan,V5,69566e828750e5bea5539653d7523fa3,5.0,Red Point,wall-mezzanine,114.6,
2019-03-09,Pink,V4,c91a7a5393a51c6091e16fa699aa89ff,4.0,Red Point,wall-mezzanine,39.7,
2019-03-09,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,3.0,Flash,wall-mezzanine,39.7,
2019-03-09,Lime Green,V3,9c2210860f6a7693ed212627846f6c5b,4.0,Flash,wall-mezzanine,39.7,
2019-03-09,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,4.0,Red Point,wall-slab,192.9,
2019-03-09,White,V5,4773963ea1a0aa7b175699ceb757c468,4.0,Red Point,wall-slab,48.7,
