date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-20,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,4.0,Flash,wall-red,155.6,
2018-12-20,Black,5.10c,38f68a6d94a058b08d711500ad778598,4.0,Flash,wall-red,173.9,
2018-12-20,Red,5.8,a45e6fa731c821485e1f8f73e3e6d4c8,4.0,Onsight,wall-red,174.5,
2018-12-20,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Flash,wall-red,230.0,
2018-12-20,Purple,5.10d,e6611cd40a12ced96db572edf0c26a35,2.0,Top Rope,wall-red,262.5,
2018-12-20,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,4.0,Top Rope,wall-back-wall,743.3,
2018-12-20,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,4.0,Onsight,wall-back-wall,895.6,
2018-12-20,Pink,5.10b,64a4a8386de776bb5820f5a9c8296ca7,4.0,Onsight,wall-island,300.5,
2018-12-19,Tan,V6,3b0fa9ee6fee24028834849411c4f569,4.0,Red Point,wall-slab,192.9,
2018-12-19,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-19,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-19,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,4.0,Red Point,wall-boulders,359.0,
2018-12-19,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,4.0,Flash,wall-boulders,288.8,
2018-12-19,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-12-19,White,V3,9f266a781d2555dfb2c582289b0cf833,4.0,Red Point,wall-mezzanine,39.7,
2018-12-19,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Red Point,wall-mezzanine,114.6,
2018-12-13,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,4.0,Red Point,wall-back-wall,140.8,
2018-12-13,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,5.0,Red Point,wall-back-wall,164.5,
2018-12-13,Tan,5.10d,9099e029b554fc120340801bfec92841,4.0,Top Rope,wall-island,590.5,
2018-12-13,Black,5.9,0af280ea8ef9c40f98829af053e256e2,4.0,Red Point,wall-island,59.4,
2018-12-13,Yellow,5.9,add0acf5943e7e6b7dfe468f757cd0a6,4.0,Onsight,wall-island,76.0,
2018-12-13,Tan,5.7,a8e98471f3d403450e719cf6de079a3b,3.0,Onsight,wall-island,91.7,
2018-12-07,Yellow,5.8,0a34157521513b8a84c14172436f18fb,3.0,Onsight,wall-red,50.1,
2018-12-07,Purple,5.9,22a881ce8371fef1b886ea9a77e2c358,4.0,Onsight,wall-red,133.2,
2018-12-07,Blue,5.8,cbc45bdc608e0a5786822c81da1cb1dc,4.0,Onsight,wall-red,198.3,
2018-12-07,Red,5.9,dde8156e9ceb184cab2cf2da2b7efd7c,4.0,Onsight,wall-back-wall,1227.9,
2018-12-07,Yellow,5.8,0fd5296256e3111c7ad7c8e82985ec2e,4.0,Onsight,wall-back-wall,1251.0,
2018-12-07,Black,5.11b,9998fe3c530a523b7fbfa10e3189d489,4.0,Top Rope,wall-back-wall,1409.3,
2018-12-07,Blue,5.9,a5479759db8908223e2cf2e8e8759103,4.0,Onsight,wall-island,420.7,
2018-12-02,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,4.0,Top Rope,wall-red,24.0,
2018-12-02,Lime Green,5.8,c2052cae0cc3c103135bc8de16060bd6,3.0,Top Rope,wall-red,25.4,
2018-12-02,Yellow,5.10d,d5fb9572ffda5563dbc3adcfb05d026b,4.0,Top Rope,wall-red,109.7,
2018-12-02,Tan,5.7,6f78fdb432ee49e5277c1044cd86ce65,3.0,Top Rope,wall-red,156.3,
2018-12-02,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,5.0,Top Rope,wall-back-wall,1250.3,
2018-12-02,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,5.0,Top Rope,wall-back-wall,1386.5,
2018-12-02,Yellow,5.10b,7d74c9c4bbf3e7998dcd98d477e9e32b,4.0,Red Point,wall-back-wall,1409.3,
2018-12-02,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Top Rope,wall-back-wall,-0.7,
2018-12-02,Blue,5.11b,aa025e0b96e6c361c634f668b99ca6ea,4.0,Top Rope,wall-back-wall,86.3,
2018-12-01,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,4.0,Onsight,wall-back-wall,141.7,
