date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-28,Pink,V6,d29cbdbc0cb2ba9ad703d01f09b5e6cb,,Red Point,wall-boulders,87.1,
2020-01-22,Yellow,V9,da292398c1c50f8c991cc3329eb806e9,,Red Point,wall-boulders,87.1,
2020-01-22,Pink,V6,36cb7bc4e3d3a278eff29781927243fc,,Flash,wall-boulders,222.0,
2020-01-15,Red up,V6,c984bdddbae735657115337b4f6268fd,,Red Point,wall-slab,192.9,
2020-01-15,Lime Green,V7,0b096eec4f0c7bfd8dd5e4fec1de2525,,Red Point,wall-slab,192.9,
2020-01-15,White,V6,7941b1ed2ded20c5da5d256019e270af,,Red Point,wall-slab,118.8,
2020-01-15,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,,Red Point,wall-slab,118.8,
2020-01-15,White,V6,2cfd26a7618a83f132b0da19384b14e5,,Red Point,wall-slab,48.7,
2020-01-09,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,,Red Point,wall-boulders,667.3,
2020-01-09,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,3.0,Red Point,wall-boulders,667.3,
2020-01-09,Red,V6,2eae3764a878320e7d18143cacb28d80,,Red Point,wall-boulders,581.0,
2020-01-09,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,,Red Point,wall-boulders,359.0,
