date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-31,Pink,V6,c75b3cf0fd674867bf3b23f83b58c201,,Red Point,wall-boulders,793.8,
2020-10-31,Red,V7,d5a03c8328976d4ee7dc1cb2c8a875ca,,Red Point,wall-boulders,736.4,
2020-10-28,Tan,V8,333b63d3f56736a7ed20d8312350345b,,Red Point,wall-boulders,87.1,
2020-10-23,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,,Red Point,wall-boulders,288.8,
2020-10-23,Red,V7,6d8c9ec57054093c0622202a0c6c9adf,,Red Point,wall-boulders,87.1,
2020-10-23,White,V6,7b1cf3115fce786450bf34101bb498d6,,Red Point,wall-boulders,161.2,
2020-10-13,Pink,5.11c,536e4346c101bb68a07f92da5014d01c,,Flash,wall-auto-belay,481.3,
2020-10-13,Lime Green,5.11c,167fbe20dda9e4570b633122683d1020,,Flash,wall-auto-belay,222.1,
2020-10-13,Red,5.11b,e7d8451f3675c6204ccc011122591252,,Flash,wall-auto-belay,302.7,
2020-10-13,Yellow,5.11b,57c77acf1e32e87ffc91279ec8676e5d,,Flash,wall-auto-belay,341.1,
2020-10-05,Blue Right,V6,fe02fc917d023c8430d2b7712eb46862,,Red Point,wall-boulders,793.8,
2020-10-05,Red,V6,e9f2d897136b535030f9f9a94fa535c9,,Red Point,wall-boulders,736.4,
2020-10-02,Lime Green,V6,911250e231b13e42d5ccb5aad95b6395,,Red Point,wall-boulders,736.4,
2020-10-01,Yellow Low,V6,8a47cf2f615c6610e1ea6f487c635f04,,Red Point,wall-boulders,505.7,
