date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-12,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Attempt,wall-mezzanine,39.7,
2020-01-12,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,,Red Point,wall-boulders,736.4,
2020-01-12,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,,Red Point,wall-boulders,505.7,
2020-01-12,White,V5,40f680dbba8160cd4888e20714b7386e,,Red Point,wall-boulders,423.0,
2020-01-12,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Flash,wall-boulders,288.8,
2020-01-12,Pink,V4,b4e78b88c47a92515855cc320743ce7d,,Red Point,wall-boulders,288.8,
2020-01-12,White,V2,4563537d169a2b8b7561006da5437b29,,Flash,wall-boulders,288.8,
2020-01-12,Black,V2,5988412a213b2a46e6147393f55b6808,,Flash,wall-boulders,288.8,
2020-01-12,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,,Flash,wall-boulders,288.8,
2020-01-12,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-12,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,,Red Point,wall-boulders,288.8,
2020-01-12,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Red Point,wall-boulders,222.0,
2020-01-09,White,V3,9339078234104c7a0c464657e892a939,,Flash,wall-boulders,581.0,
2020-01-09,Tan,V0,81d8de61b948629e4906939bd04e8481,,Flash,wall-boulders,581.0,
2020-01-09,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,,Flash,wall-boulders,581.0,
2020-01-09,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,,Flash,wall-boulders,581.0,
2020-01-09,Pink,V3,8d03ea868716aec0b2118914223c8b89,,Flash,wall-boulders,581.0,
2020-01-09,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Flash,wall-boulders,423.0,
2020-01-09,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-09,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2020-01-09,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2020-01-09,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2020-01-09,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,,Flash,wall-boulders,793.8,
2020-01-09,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2020-01-09,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2020-01-09,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2020-01-02,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2020-01-02,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2020-01-02,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2020-01-02,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2020-01-02,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2020-01-02,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2020-01-02,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2020-01-02,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2020-01-02,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2020-01-02,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Red Point,wall-mezzanine,114.6,
2020-01-02,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2020-01-02,Yellow,V1,bb943bd2e385e4542e4970277472f223,,Flash,wall-boulders,359.0,
2020-01-02,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,,Flash,wall-boulders,359.0,
2020-01-02,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
2020-01-02,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
