date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-31,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,,Flash,wall-boulders,161.2,
2019-10-31,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,,Flash,wall-boulders,161.2,
2019-10-31,Lime Green,V2,80eba7bb095082696f16c73c7020658b,,Flash,wall-boulders,161.2,
2019-10-31,Black,V3,8f42b664427668f528253a5c7952a257,,Flash,wall-boulders,161.2,
2019-10-31,Black,V3,e5289c94ed974e2198beac69fcdb2230,,Flash,wall-boulders,87.1,
2019-10-31,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Flash,wall-boulders,87.1,
2019-10-31,Pink,V4,7c65ecd43d534459153e02e7842e9b47,,Flash,wall-boulders,87.1,
2019-10-31,White,V1,869dd21a22174418a2d1dc41d46c4c69,,Flash,wall-boulders,87.1,
2019-10-31,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,,Flash,wall-boulders,87.1,
2019-10-31,Purple,V0,53b826d5e7f779401d64886382542657,,Flash,wall-boulders,87.1,
2019-10-31,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,,Flash,wall-slab,118.8,
2019-10-31,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,,Flash,wall-boulders,793.8,
2019-10-31,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,,Red Point,wall-boulders,793.8,
2019-10-31,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,,Red Point,wall-boulders,667.3,
2019-10-31,Red,V3,be2c780c105b317eabde23e05b4b6823,,Red Point,wall-boulders,667.3,
2019-10-31,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,,Red Point,wall-boulders,667.3,
2019-10-31,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,,Red Point,wall-boulders,736.4,
2019-10-10,Pink,V2,ea736d7ca3d4de797697abbe98d26239,,Flash,wall-boulders,581.0,
2019-10-10,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,,Red Point,wall-boulders,581.0,
2019-10-10,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,,Flash,wall-boulders,505.7,
2019-10-10,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,,Flash,wall-boulders,505.7,
2019-10-10,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,,Red Point,wall-boulders,505.7,
2019-10-10,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,,Red Point,wall-boulders,423.0,
2019-10-10,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,,Flash,wall-boulders,423.0,
2019-10-10,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,,Flash,wall-boulders,423.0,
2019-10-10,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,,Flash,wall-boulders,423.0,
2019-10-10,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,,Flash,wall-slab,118.8,
2019-10-10,Pink,V4,c83e174a45e10a972274546d9f7c1e08,,Flash,wall-slab,118.8,
2019-10-10,Red,V2,33efde04bb65f86081d0df92f65a7030,,Flash,wall-slab,48.7,
2019-10-10,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,,Flash,wall-slab,118.8,
2019-10-10,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,,Flash,wall-slab,118.8,
