date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-14,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Flash,wall-boulders,87.1,
2019-06-14,Lime Green,5.12d,fc964d202a6e52abc673ec1f13a9926c,4.0,Top Rope,wall-island,364.3,fun throughout﹐ though the first half is ~5.10c
2019-06-14,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-13,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-06-13,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-13,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-13,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-13,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-13,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-13,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-06-13,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-11,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-06-11,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Flash,wall-boulders,667.3,
2019-06-11,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Red Point,wall-slab,192.9,harder than the red 5 next to it
2019-06-11,Yellow,V4,6f6d389bcedd265116fd4799d3246317,3.0,Flash,wall-mezzanine,114.6,
2019-06-11,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,3.0,Flash,wall-mezzanine,114.6,
2019-06-11,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,3.0,Flash,wall-mezzanine,114.6,
2019-06-11,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,3.0,Flash,wall-mezzanine,114.6,
2019-06-11,Pink,V5,a8297b6e24de297f162f85be8828d050,3.0,Red Point,wall-boulders,359.0,
2019-06-11,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Flash,wall-boulders,359.0,
2019-06-11,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-11,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Flash,wall-boulders,359.0,
2019-06-11,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-11,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-06-11,Black,V4,214f825ab9454319d2c20458e1a82d83,3.0,Flash,wall-boulders,288.8,
2019-06-10,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,5.0,Red Point,wall-slab,48.7,crazy fun coordination dyno. beta pilfered from mix_royce. as a bonus﹐ feels very safe.
2019-06-10,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,3.0,Flash,wall-slab,118.8,
2019-06-07,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-07,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-07,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-07,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-07,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-07,Red,V5,796902e30948c9cf758474d85909958d,4.0,Red Point,wall-slab,192.9,
2019-06-07,Lime Green,5.12d,fc964d202a6e52abc673ec1f13a9926c,4.0,Attempt,wall-island,364.3,
2019-06-07,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,4.0,Attempt,wall-back-wall,1019.6,so dynamic
2019-06-07,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-07,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-07,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-06,Red,5.11a,ffc3bbb046ebdefa3f5619e04bbff30c,3.0,Attempt,wall-back-wall,946.0,
2019-06-04,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,3.0,Flash,wall-mezzanine,39.7,
2019-06-04,Lime Green,V4,746621c51934510070839cadb2b37c0b,3.0,Flash,wall-boulders,581.0,
2019-06-04,Black,5.12c,8ea82b7c8c7b7f6e9b76359c9048c67f,4.0,Top Rope,wall-island,353.7,
2019-06-01,Pink Stand,V6,4352d91a5b9769b49d10ac3277daf69a,4.0,Red Point,wall-boulders,505.7,
2019-06-01,Blue Low,V5,f4c6aad67722d102c7464ac787e6ce5a,3.0,Flash,wall-boulders,505.7,
2019-06-01,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,4.0,Red Point,wall-boulders,423.0,nice flow
2019-06-01,Black,V2,278df74275da07288126f5247712da42,3.0,Flash,wall-boulders,505.7,
2019-06-01,Blue Stand,V3,09c71afc4d6506775ca8663eb6764915,3.0,Flash,wall-boulders,505.7,
2019-06-01,White,V3,b901c5a7044c4eb0f47cd1858f84edef,3.0,Flash,wall-boulders,581.0,
2019-06-01,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-06-01,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-01,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Flash,wall-boulders,423.0,
2019-06-01,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
