date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-16,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-16,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-16,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-16,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,4.0,Flash,wall-boulders,161.2,
2019-12-16,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-16,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-16,Blue,V4,f1e21045d4d19ba580260aebf453b360,4.0,Flash,wall-boulders,161.2,
2019-12-16,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,3.0,Flash,wall-boulders,161.2,
2019-12-16,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,4.0,Flash,wall-boulders,222.0,
2019-12-16,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-13,Black,5.11a,e2a55583d7241135bb408e1212980fe0,,Onsight,wall-back-wall,1293.7,
2019-12-13,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Onsight,wall-back-wall,1329.5,
2019-12-12,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,4.0,Onsight,wall-back-wall,1376.2,tricky move above lip
2019-12-10,Black,V8,4737f56bae8661f27b781c43e92b1337,4.0,Red Point,wall-boulders,667.3,probably shouldn't be v8 but I'm super inflexible so took me a few weeks of stretching
2019-12-10,Yellow,V7,51f06fe096964f123cd431c6cdac1510,2.0,Red Point,wall-slab,192.9,tall people do this completely statically﹐ I had to Dyno first and last moves.
2019-12-10,Tan,V7,0ea893cad144964e48f0187fd25eee86,2.0,Red Point,wall-slab,118.8,tall people can just skip half the holds?
2019-12-10,Black,V5,66534e523878ae755a0834bbda01aebb,,Flash,wall-slab,192.9,
2019-12-10,Red,V5,52db780f4058ecbc2c61123936403ac1,,Flash,wall-slab,118.8,
2019-12-10,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,4.0,Red Point,wall-slab,48.7,
2019-12-10,Black High,V8,f01ec51eb369920b6e29a3e9a0e8b9d2,4.0,Red Point,wall-boulders,505.7,long and techy. for the crux my beta was to lean far right﹐ bump right hand to the crimp﹐ and then match.
2019-12-05,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,4.0,Onsight,wall-back-wall,243.4,
2019-12-05,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,,Onsight,wall-back-wall,1330.2,
2019-12-05,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,3.0,Onsight,wall-island,163.0,
2019-12-05,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-05,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-05,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-05,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-05,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,,Flash,wall-slab,118.8,
2019-12-05,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-05,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-05,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-05,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-02,Lime Green,5.13a,522b118ff92017f89c3e4d7c412a9117,5.0,Attempt,wall-back-wall,507.7,fun stuff
2019-12-02,White,5.10b,f2f2e0d392c218b1b4f2014895d15311,,Onsight,wall-back-wall,190.5,
2019-12-02,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,5.0,Flash,wall-back-wall,164.5,cool no-hands rest halfway up. thanks for tips @no_less_amazement
2019-12-02,Lime Green,5.10c,403e0d73396e4fb3d389e574e24bb595,,Onsight,wall-back-wall,70.1,
2019-12-02,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,,Flash,wall-boulders,288.8,
2019-12-02,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,,Flash,wall-boulders,288.8,
2019-12-02,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-12-02,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-12-02,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,,Flash,wall-boulders,359.0,
2019-12-02,Yellow,V6,ef6e6639376e5460046debaf0173b82a,,Red Point,wall-boulders,359.0,
2019-12-02,Tan,V3,eee0915b91eae098473431d3c95a2733,,Flash,wall-boulders,359.0,
