date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-27,Purple,5.8,6c9fb305e4e76271f238b81dd3ae077e,3.0,Top Rope,wall-island,444.9,
2018-10-27,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,3.0,Attempt,wall-island,528.5,
2018-10-27,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Top Rope,wall-island,467.3,
2018-10-22,Tan,5.9,012c31701a6a1d67ebc155106d5e69df,3.0,Top Rope,wall-back-wall,1019.6,
2018-10-22,Black,5.9,f2e885be467bcb1f7065aa683798cd46,3.0,Attempt,wall-island,60.4,
2018-10-22,Red,5.9,26e7de9473fa2d1f497dd471a7c4dd5b,3.0,Top Rope,wall-island,163.0,
2018-10-22,Purple,5.8,6c9fb305e4e76271f238b81dd3ae077e,3.0,Top Rope,wall-island,444.9,
2018-10-22,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,3.0,Top Rope,wall-back-wall,252.2,
2018-10-22,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Attempt,wall-island,467.3,
2018-10-22,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Attempt,wall-island,467.3,
2018-10-19,Purple,5.9,7e5caac310c7572d26e460fc5e505269,3.0,Top Rope,wall-auto-belay,173.7,
2018-10-19,Tan,5.7,7d4a96226686d2468d6b0ab842fbc2fd,3.0,Top Rope,wall-auto-belay,222.1,
2018-10-19,Grey,5.7,10752fd0ebb00a280504212d78be32ec,3.0,Top Rope,wall-auto-belay,174.9,
2018-10-19,Yellow,5.8,9b87af37979649e1553d4c351497e712,3.0,Top Rope,wall-auto-belay,197.6,
2018-10-19,Blue,5.9,49b0827e40c7a69bfd244b944c0c1d14,3.0,Top Rope,wall-auto-belay,249.8,
2018-10-19,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Top Rope,wall-auto-belay,273.1,
2018-10-19,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Top Rope,wall-auto-belay,273.7,
2018-10-19,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Top Rope,wall-auto-belay,274.3,
2018-10-11,Blue,5.9,49b0827e40c7a69bfd244b944c0c1d14,3.0,Top Rope,wall-auto-belay,249.8,
2018-10-11,Tan,5.7,7d4a96226686d2468d6b0ab842fbc2fd,3.0,Top Rope,wall-auto-belay,222.1,
2018-10-11,Yellow,5.8,9b87af37979649e1553d4c351497e712,3.0,Top Rope,wall-auto-belay,197.6,
2018-10-11,Grey,5.7,10752fd0ebb00a280504212d78be32ec,3.0,Top Rope,wall-auto-belay,174.9,
2018-10-11,Purple,5.9,7e5caac310c7572d26e460fc5e505269,3.0,Top Rope,wall-auto-belay,173.7,
2018-10-11,Red,5.6,5c182c0110c63b2d56065e1aabc05279,3.0,Top Rope,wall-auto-belay,150.1,
2018-10-11,Blue,5.9,f5b8e74bd7349dc7345a6a27b520ca06,3.0,Top Rope,wall-auto-belay,125.8,
2018-10-11,Tan,5.8,3bb2ef0d26979b08ef9b1f6db2d15ee2,3.0,Top Rope,wall-auto-belay,126.5,
2018-10-11,Lime Green,5.6,0133b7c6d1106cf1db50610d1bb7e2f4,3.0,Top Rope,wall-auto-belay,251.1,
2018-10-11,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Top Rope,wall-auto-belay,273.1,
2018-10-11,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Top Rope,wall-auto-belay,273.7,
2018-10-11,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Top Rope,wall-auto-belay,274.3,
2018-10-11,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Top Rope,wall-auto-belay,302.7,
2018-10-11,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Top Rope,wall-auto-belay,343.2,
2018-10-11,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Top Rope,wall-auto-belay,343.2,
2018-10-11,Blue,5.9,a0b01d738d70b37e524181969a3fb5e0,3.0,Top Rope,wall-auto-belay,497.7,
2018-10-11,Yellow,5.7,8ffa21ccc4024d1823ef267b17428561,3.0,Top Rope,wall-auto-belay,498.5,
2018-10-09,Tan,5.9,3e5e108e171a0f03aad627c9d6dad278,3.0,Top Rope,wall-back-wall,252.2,
2018-10-09,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Attempt,wall-island,467.3,
2018-10-09,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,3.0,Attempt,wall-island,528.5,
2018-10-09,Tan,5.9,3e5e108e171a0f03aad627c9d6dad278,3.0,Top Rope,wall-back-wall,252.2,
