date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-29,Blue,V9,aa3067ce3f3a26f2c28118f5174b9fb0,5.0,Red Point,wall-boulders,505.7,
2018-10-25,Blue,V8,510f61813d98c2a6707d102623cbfb25,5.0,Red Point,wall-boulders,359.0,theres a fun link up if you start on the left blue into this one
2018-10-25,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,5.0,Flash,wall-boulders,288.8,wowie.
2018-10-24,White,V8,808ed297341c1acb3cf9027acefeb086,5.0,Flash,wall-boulders,359.0,see image attached 
2018-10-24,White,V7,c34bc1df25d1aa4f51e04a9c57b1b592,5.0,Red Point,wall-boulders,288.8,sneaky pocket
2018-10-19,White,V7,14fb1c9b84be9f48a28108c3fb4e9170,5.0,Flash,wall-boulders,423.0,
2018-10-18,Purple,V8,cf25716f1868de8783f88556955597f6,5.0,Red Point,wall-boulders,423.0,"boiiiiiii, you gone and did it. "
2018-10-18,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,5.0,Red Point,wall-boulders,505.7,so fun it hurts. 
2018-10-18,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,3.0,Red Point,wall-boulders,505.7,
2018-10-16,Lime Green,V10,0dd89b0a86eed7e364c0ef774cec6ed8,5.0,Red Point,wall-boulders,667.3,
2018-10-12,Purple,V11,5d9f79af3d954b574ccee5fb9977c889,5.0,Red Point,wall-boulders,505.7,
2018-10-12,Red,V6,61b6113cb54a945e33aa2124a834c852,5.0,Red Point,wall-mezzanine,39.7,
2018-10-12,Blue,V6,57044903befa1711f20dc51d63dd960c,5.0,Red Point,wall-mezzanine,39.7,
2018-10-12,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,5.0,Flash,wall-mezzanine,114.6,
2018-10-12,Blue,V7,180644413678ad591427360704165e94,3.0,Red Point,wall-mezzanine,114.6,
2018-10-12,Yellow,V5,6baead809775717e19b32c313350c750,5.0,Red Point,wall-mezzanine,114.6,
2018-10-12,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,5.0,Red Point,wall-boulders,793.8,
2018-10-11,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,White,V4,b8563ce60721482eac25e8549af45463,3.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Flash,wall-mezzanine,39.7,
