date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-30,Pink,V3,20f719652212b6159a713832b4f20c6f,,Flash,wall-slab,192.9,
2020-09-30,Blue,V6,7bfde3681bb35796c2299a17591b3617,,Red Point,wall-slab,192.9,
2020-09-30,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Red Point,wall-boulders,288.8,
2020-09-30,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Flash,wall-boulders,288.8,
2020-09-30,Blue,V0,60131698417989b736c7677a904b01b2,,Flash,wall-boulders,288.8,
2020-09-30,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Flash,wall-boulders,359.0,
2020-09-30,Red,V5,4ab75f148669fab0d19d008f1d6ed165,,Red Point,wall-boulders,288.8,
2020-09-30,White,V3,33bc26affb59b23c1438596b5681f9be,,Flash,wall-boulders,288.8,
2020-09-26,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Flash,wall-slab,192.9,
2020-09-26,White,V6,e243a4301b230e00ce4e98138bb4ee00,,Red Point,wall-slab,192.9,Start was more interesting in first set
2020-09-26,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Flash,wall-slab,192.9,
2020-09-26,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,,Flash,wall-slab,118.8,
2020-09-26,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-09-26,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,,Flash,wall-slab,118.8,Really cool mive in the end
2020-09-26,Red,V5,686b4fa820bb05ff9aa25f43fc9dd4c0,,Red Point,wall-slab,48.7,
2020-09-26,White,V2,88e5f35d6046a5767ddc418d44c49f56,,Flash,wall-slab,48.7,
2020-09-26,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-09-26,Black,V4,698ddccc89f25083110991b8efb206fe,,Flash,wall-slab,48.7,
2020-09-26,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-09-26,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Flash,wall-slab,48.7,
2020-09-19,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,5.0,Red Point,wall-slab,192.9,
2020-09-19,Yellow,V9,fb9ed8902f9ea998fb7b4f61dcebadef,,Red Point,wall-slab,192.9,
2020-09-19,Tan,V6,cc3a47d7a35f397712ad3ec9e1e04972,,Flash,wall-slab,118.8,
2020-09-19,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,,Red Point,wall-slab,118.8,
2020-09-19,White,V5,c5a6f093beb3ee1f96a330d91760328c,,Red Point,wall-slab,48.7,
